0.059958000	0.059926000
0.119963000	0.051963000
0.120004000	0.051994000
0.120010000	0.051930000
0.127070000	0.058813000
0.127087000	0.058824000
0.127092000	0.058748000
0.127102000	0.058752000
0.180069000	0.060076000
0.180109000	0.060110000
0.180114000	0.060023000
0.187091000	0.066997000
0.187130000	0.066987000
0.187148000	0.067002000
0.187158000	0.060169000
0.187163000	0.060164000
0.187176000	0.060095000
0.187181000	0.060097000
0.187185000	0.060059000
0.187190000	0.060060000
0.187195000	0.060016000
0.187199000	0.060017000
0.187930000	0.060698000
0.187951000	0.060716000
0.219971000	0.039872000
0.220009000	0.039905000
0.234987000	0.054847000
0.235029000	0.054885000
0.235037000	0.054800000
0.235041000	0.054798000
0.235046000	0.047929000
0.235051000	0.047927000
0.242902000	0.055583000
0.242963000	0.055638000
0.250008000	0.062625000
0.250047000	0.062661000
0.250052000	0.062614000
0.250167000	0.062724000
0.250181000	0.062688000
0.250185000	0.062688000
0.250188000	0.062639000
0.250192000	0.062640000
0.250195000	0.062591000
0.250198000	0.062590000
0.250202000	0.062542000
0.251076000	0.063413000
0.251111000	0.063396000
0.251115000	0.063397000
0.251119000	0.063349000
0.251122000	0.063348000
0.251125000	0.063300000
0.251128000	0.063299000
0.251132000	0.063189000
0.251985000	0.064038000
0.260064000	0.072076000
0.266925000	0.078933000
0.266964000	0.046966000
0.266971000	0.046968000
0.266975000	0.046939000
0.268025000	0.047985000
0.268052000	0.033036000
0.279910000	0.044887000
0.279943000	0.044872000
0.286981000	0.051906000
0.287012000	0.051887000
0.287025000	0.051895000
0.287029000	0.051849000
0.295056000	0.059872000
0.295090000	0.059855000
0.302053000	0.066814000
0.302084000	0.066793000
0.302089000	0.066794000
0.302092000	0.059153000
0.302096000	0.059149000
0.302099000	0.059126000
0.302102000	0.059125000
0.302105000	0.052074000
0.302109000	0.052073000
0.302112000	0.051938000
0.303064000	0.052887000
0.303082000	0.051986000
0.303168000	0.052068000
0.303179000	0.051939000
0.303182000	0.051890000
0.303189000	0.051794000
0.303894000	0.052406000
0.310879000	0.059305000
0.318998000	0.067336000
0.325949000	0.074219000
0.325983000	0.074210000
0.325988000	0.074162000
0.325991000	0.074113000
0.325995000	0.074064000
0.325999000	0.074002000
0.326855000	0.074770000
0.339992000	0.087866000
0.340027000	0.087848000
0.346972000	0.094739000
0.347004000	0.094717000
0.347016000	0.086930000
0.347020000	0.080070000
0.347023000	0.080028000
0.347027000	0.079978000
0.347934000	0.080830000
0.348040000	0.079998000
0.355950000	0.087866000
0.363139000	0.083206000
0.363173000	0.083203000
0.363181000	0.076178000
0.363185000	0.076177000
0.363189000	0.076022000
0.363193000	0.076022000
0.371008000	0.083777000
0.378020000	0.090786000
0.378051000	0.090764000
0.378059000	0.090767000
0.378063000	0.082984000
0.378066000	0.082982000
0.378070000	0.082920000
0.378073000	0.082919000
0.378077000	0.076003000
0.378085000	0.076006000
0.379071000	0.076944000
0.379102000	0.076971000
0.379110000	0.076933000
0.379114000	0.076934000
0.379117000	0.076888000
0.379120000	0.076888000
0.379131000	0.076849000
0.386976000	0.084691000
0.387017000	0.084674000
0.393909000	0.091562000
0.393940000	0.091553000
0.393948000	0.091558000
0.393952000	0.091510000
0.401920000	0.099475000
0.408976000	0.106482000
0.409008000	0.106510000
0.409016000	0.106470000
0.409020000	0.106471000
0.409023000	0.105948000
0.409026000	0.105948000
0.409029000	0.105911000
0.409032000	0.105910000
0.409035000	0.105862000
0.410059000	0.106883000
0.410090000	0.106904000
0.410098000	0.106875000
0.410102000	0.106876000
0.410105000	0.106877000
0.410108000	0.106753000
0.410112000	0.106749000
0.410975000	0.107609000
0.418911000	0.115515000
0.418944000	0.115545000
0.425967000	0.122565000
0.426019000	0.122119000
0.426032000	0.122127000
0.426040000	0.122130000
0.426044000	0.122095000
0.426047000	0.115144000
0.426050000	0.115139000
0.426909000	0.115994000
0.441946000	0.131000000
0.441979000	0.122959000
0.442099000	0.123074000
0.442131000	0.123102000
0.442140000	0.123041000
0.442143000	0.116172000
0.442147000	0.116171000
0.442150000	0.116171000
0.442153000	0.116139000
0.442983000	0.116966000
0.443020000	0.117000000
0.443029000	0.116916000
0.443040000	0.116921000
0.458066000	0.131944000
0.458100000	0.131896000
0.458108000	0.131898000
0.458112000	0.131899000
0.458116000	0.131821000
0.458119000	0.131818000
0.458123000	0.131819000
0.458125000	0.131734000
0.458960000	0.132485000
0.479946000	0.153461000
0.479982000	0.153410000
0.487063000	0.160195000
0.487096000	0.160221000
0.487101000	0.147086000
0.487104000	0.147081000
0.487108000	0.147034000
0.487111000	0.146943000
0.487115000	0.140120000
0.487120000	0.140077000
0.487874000	0.140689000
0.487896000	0.140636000
0.488034000	0.140687000
0.488047000	0.140608000
0.488051000	0.140525000
