12615				    2.9	
12619				    2.9	
12624				    2.9	
12628				    2.9	
12633				    2.9	
12637				    2.9	
12641				    2.9	
12645				    2.9	
12649				    2.9	
12654				    2.9	
12658				    2.9	
12662				    2.9	
12667				    2.9	
12671				    3.0	
12676				    3.3	
12680				    3.5	
12684				    3.8	
12688				    3.8	
12692				    3.8	
12697				    3.8	
12701				    3.8	
12706				    4.7	
12710				    7.4	
12715				    8.3	
12719				    8.8	
12724				    11.0	
12728				    11.0	
12733				    11.0	
12737				    11.0	
12741				    11.9	
12746				    12.2	
12750				    13.0	
12754				    16.0	
12758				    17.4	
12762				    19.3	
12766				    19.7	
12770				    21.2	
12774				    22.6	
12778				    25.0	
12782				    25.8	
12786				    26.6	
12790				    27.0	
12795				    28.0	
12799				    31.6	
12803				    35.4	
12807				    41.5	
12811				    41.4	
12815				    45.5	
12819				    45.5	
12823				    45.7	
12828				    45.7	
12831				    46.9	
12836				    48.0	
12840				    48.2	
12843				    48.2	
12848				    48.2	
12852				    48.2	
12857				    39.6	
12861				    39.0	
12866				    42.6	
12870				    42.8	
12875				    42.4	
12879				    41.6	
12884				    43.0	
12888				    44.4	
12893				    46.3	
12897				    53.8	
12902				    61.2	
12906				    72.4	
12911				    75.9	
12915				    86.5	
12920				    86.6	
12923				    90.5	
12928				    110.4	
12932				    121.7	
12936				    122.8	
12940				    122.8	
12945				    122.8	
12949				    122.8	
12954				    104.7	
12958				    98.5	
12963				    94.2	
12967				    92.8	
12971				    92.8	
12976				    92.8	
12980				    92.8	
12985				    84.7	
12989				    82.1	
12993				    89.0	
12997				    89.0	
13002				    83.8	
