37263				    1.7	
37275				    1.7	
37287				    1.7	
37299				    1.7	
37310				    2.3	
37322				    2.8	
37333				    2.8	
37345				    2.8	
37356				    2.8	
37368				    2.8	
37380				    5.2	
37392				    5.4	
37404				    5.4	
37415				    6.3	
37427				    7.7	
37439				    10.4	
37451				    10.5	
37462				    13.1	
37473				    13.1	
37485				    13.1	
37496				    13.0	
37508				    16.0	
37520				    16.1	
37531				    17.5	
37543				    17.5	
37554				    17.3	
37566				    23.8	
37577				    23.2	
37588				    23.2	
37599				    21.0	
37611				    21.0	
37623				    21.0	
37635				    20.4	
37646				    21.5	
37657				    20.9	
37668				    20.2	
37680				    20.9	
37692				    21.1	
37703				    21.1	
37715				    20.4	
37726				    19.5	
37737				    19.4	
37748				    19.6	
37760				    19.6	
37771				    20.4	
37782				    20.5	
37794				    20.5	
37805				    20.0	
37816				    20.0	
37828				    19.4	
37839				    19.9	
37850				    20.3	
37861				    20.8	
37872				    20.6	
37884				    20.7	
37896				    20.6	
37907				    21.9	
37918				    21.9	
37929				    21.4	
37941				    21.4	
37952				    21.5	
37963				    21.9	
37975				    22.6	
37986				    23.9	
37997				    23.6	
38008				    23.1	
38020				    23.0	
38031				    23.0	
38042				    23.6	
38053				    23.6	
38064				    23.3	
38076				    23.3	
38088				    23.1	
38099				    23.2	
38110				    23.0	
38121				    24.6	
38133				    25.3	
38144				    24.9	
38155				    24.8	
38166				    25.1	
38178				    25.0	
