33404				    1.6	
33415				    1.6	
33427				    1.6	
33439				    1.6	
33451				    2.1	
33462				    3.4	
33474				    3.4	
33485				    3.4	
33497				    4.9	
33509				    4.9	
33520				    5.8	
33532				    7.4	
33544				    7.4	
33556				    8.3	
33567				    11.3	
33579				    13.0	
33590				    12.7	
33602				    13.4	
33613				    13.4	
33625				    13.4	
33637				    14.4	
33648				    14.5	
33660				    14.9	
33672				    14.4	
33683				    16.7	
33695				    17.0	
33707				    17.0	
33718				    15.9	
33730				    15.7	
33741				    15.2	
33752				    16.2	
33764				    16.2	
33775				    16.2	
33787				    15.0	
33800				    14.9	
33812				    14.8	
33823				    14.8	
33835				    14.5	
33847				    15.3	
33859				    15.3	
33871				    14.7	
33882				    14.7	
33893				    14.6	
33905				    14.5	
33917				    14.9	
33929				    14.9	
33940				    15.2	
33952				    15.2	
33963				    15.2	
33975				    15.4	
33987				    15.6	
33998				    15.6	
34010				    15.6	
34021				    15.1	
34032				    15.2	
34044				    15.7	
34056				    15.6	
34068				    15.4	
34080				    14.8	
34091				    14.6	
34103				    14.6	
34114				    13.6	
34125				    13.4	
34137				    13.3	
34148				    13.3	
34160				    13.3	
34172				    13.3	
34183				    13.0	
34195				    13.2	
34206				    13.2	
34218				    13.2	
34229				    13.4	
34241				    13.3	
34253				    13.2	
34264				    13.6	
34276				    13.8	
34288				    13.8	
34299				    13.8	
34311				    13.5	
34323				    13.2	
34335				    13.2	
34346				    13.2	
34358				    13.0	
34369				    13.1	
34381				    13.2	
34392				    13.2	
34404				    13.3	
34415				    13.6	
34427				    13.7	
34439				    13.7	
34450				    14.1	
34462				    14.1	
34473				    14.2	
34485				    14.3	
34496				    15.3	
34508				    15.3	
34520				    15.2	
34531				    15.2	
34543				    15.2	
34555				    15.1	
34566				    16.7	
34578				    16.7	
34589				    16.6	
34601				    1
34613				    1
34624				    1
34636				    1
34648				    1
