11268				    2.6	
11276				    2.6	
11284				    2.6	
11292				    2.6	
11300				    3.2	
11307				    4.8	
11315				    5.1	
11323				    5.1	
11330				    5.1	
11338				    6.5	
11346				    8.7	
11353				    10.0	
11361				    10.5	
11369				    11.5	
11377				    14.2	
11384				    16.0	
11392				    18.2	
11400				    20.9	
11408				    24.4	
11416				    28.3	
11424				    32.0	
11431				    32.0	
11439				    31.8	
11447				    32.2	
11455				    46.4	
11463				    56.4	
11471				    56.4	
11479				    56.0	
11487				    65.9	
11495				    68.9	
11502				    73.2	
11510				    66.1	
11518				    66.0	
11526				    68.6	
11534				    68.0	
11542				    99.3	
11550				    117.2	
11558				    131.1	
11566				    131.1	
11574				    133.6	
11582				    131.2	
11589				    126.8	
11597				    122.7	
11605				    119.9	
11613				    116.4	
11621				    116.4	
11629				    116.4	
