0				    1.7	
8				    1.7	
17				    1.7	
25				    1.7	
34				    1.7	
42				    1.7	
51				    1.7	
60				    2.0	
68				    2.7	
76				    2.8	
84				    2.7	
92				    2.7	
100				    2.7	
109				    2.7	
117				    3.0	
125				    7.7	
134				    7.7	
142				    7.7	
150				    7.7	
158				    7.7	
166				    9.3	
174				    9.3	
183				    11.8	
191				    13.0	
199				    13.0	
207				    13.0	
215				    13.0	
223				    13.0	
231				    13.0	
240				    13.0	
248				    13.0	
256				    13.0	
264				    13.0	
272				    13.0	
280				    13.0	
289				    9.2	
297				    9.3	
305				    9.2	
313				    9.2	
322				    9.0	
330				    9.0	
339				    8.9	
347				    8.9	
356				    8.9	
369				    9.0	
380				    9.0	
391				    9.0	
402				    9.0	
413				    9.0	
424				    9.0	
435				    9.0	
446				    9.0	
457				    9.0	
469				    9.0	
480				    9.0	
491				    9.0	
502				    9.0	
514				    9.0	
525				    9.0	
536				    9.0	
547				    9.0	
558				    9.0	
569				    7.5	
580				    7.2	
592				    6.4	
603				    6.7	
614				    6.8	
625				    7.3	
637				    7.7	
648				    8.3	
659				    9.5	
671				    9.7	
682				    9.7	
693				    9.8	
704				    9.9	
715				    9.9	
727				    9.9	
738				    9.9	
749				    9.9	
760				    9.9	
772				    9.9	
783				    9.9	
794				    9.9	
805				    9.9	
816				    9.9	
828				    9.9	
839				    9.9	
850				    9.9	
861				    9.9	
872				    9.9	
883				    9.9	
894				    9.9	
906				    9.9	
917				    9.9	
929				    9.9	
941				    9.8	
952				    9.0	
963				    9.0	
974				    8.7	
985				    8.7	
996				    8.7	
1008				    9.1	
1019				    9.1	
1030				    9.1	
1041				    9.1	
1052				    9.3	
1063				    9.5	
1075				    9.5	
1086				    9.5	
1097				    9.7	
1109				    9.9	
1120				    9.9	
1131				    10.2	
1142				    10.7	
1153				    10.7	
1164				    10.9	
1175				    11.0	
1187				    11.0	
1198				    11.0	
1209				    11.8	
1221				    11.8	
1232				    11.8	
1243				    11.8	
1254				    11.8	
1265				    11.8	
1276				    11.6	
1287				    11.6	
1298				    11.6	
1309				    11.6	
1321				    11.5	
1332				    11.5	
1343				    11.5	
1354				    11.5	
1366				    11.5	
1377				    11.5	
1388				    11.5	
1399				    11.5	
1411				    12.6	
1422				    12.6	
1433				    12.6	
1445				    13.8	
1456				    14.3	
1467				    14.5	
1479				    14.5	
1490				    14.6	
1501				    14.6	
1512				    14.6	
1523				    14.6	
1534				    14.9	
1545				    14.9	
1556				    14.9	
1568				    15.1	
1579				    15.1	
1590				    15.1	
1601				    15.1	
1612				    15.2	
1623				    15.2	
1634				    15.2	
1645				    15.4	
1657				    15.4	
1668				    15.5	
1679				    15.5	
1690				    15.4	
1701				    15.6	
1712				    15.6	
1723				    15.9	
1734				    15.9	
1746				    16.1	
1757				    16.5	
1768				    16.5	
1779				    16.5	
1790				    16.4	
1801				    16.6	
1812				    16.6	
1824				    16.6	
1835				    16.6	
1846				    16.6	
1857				    16.4	
1869				    16.4	
1880				    16.4	
1891				    16.4	
1902				    16.5	
1914				    16.6	
1925				    16.6	
1936				    16.6	
1947				    16.4	
1958				    16.3	
1969				    16.3	
1980				    16.2	
1991				    16.5	
2002				    18.8	
2013				    18.8	
2025				    20.6	
2035				    21.6	
2047				    21.5	
2058				    21.5	
2069				    21.3	
2080				    21.4	
2091				    21.4	
2102				    21.0	
2113				    21.3	
2124				    21.3	
2135				    21.4	
2146				    21.2	
2157				    21.2	
2168				    21.0	
2179				    21.7	
2191				    21.6	
2202				    21.1
2213				    20.6
2225				    20.6
2236				    20.6
2248				    20.4
2259				    19.9
2270				    19.7
2281				    19.6
2292				    19.6
2303				    19.2
2315				    19.2
2326				    19.2
2337				    18.5
2348				    18.5
2359				    18.0
2370				    18.0
2381				    17.8
2393				    17.8
2404				    17.4
2415				    17.0
2426				    17.0
2437				    17.0
2449				    16.6
2461				    16.6
2472				    16.3
2483				    16.0
2494				    16.0
2505				    15.6
2517				    15.5
2528				    15.2
2539				    14.9
2550				    14.8
2561				    14.5
2573				    14.6
2584				    14.6
2595				    14.2
2606				    14.2
2617				    13.8
2628				    13.6
2639				    13.2
2651				    13.2
2662				    12.9
2673				    12.9
2684				    12.6
2696				    12.6
2707				    12.2
2718				    12.2
2729				    11.9
2741				    11.8
2752				    11.8
2763				    11.5
2774				    11.5
2785				    11.3
2796				    11.2
2808				    11.2
2819				    11.1
2831				    11.1
2842				    10.7
2853				    10.7
2864				    10.7
2875				    10.5
2886				    10.3
2897				    10.3
2908				    10.2
2919				    10.2
2931				    9.9
2942				    9.7
2953				    9.7
2964				    9.6
2976				    9.4
2987				    9.4
2998				    9.3
3010				    9.2
3021				    9.2
3032				    9.0
3044				    8.8
3055				    8.7
3066				    8.6
3077				    8.5
3089				    8.4
3100				    8.4
3112				    8.3
3123				    8.2
3134				    8.2
3145				    8.1
3156				    7.9
3167				    7.9
3179				    7.8
3191				    6.3
3202				    6.1
3213				    6.0
3224				    6.0
3236				    5.7
3247				    5.6
3259				    5.4
3270				    5.4
3282				    5.0
3294				    5.0
3305				    4.8
3316				    4.7
3328				    4.4
3339				    4.2
3350				    4.2
3361				    4.1
3372				    4.1
3384				    3.8
3395				    3.8
3407				    3.6
3418				    3.5
3430				    3.5
3442				    3.3
3453				    3.2
3464				    3.0
3476				    3.0
3488				    2.9
3499				    2.9
3511				    2.9
3522				    2.8
3533				    2.8
3544				    2.8
3556				    2.7
3567				    2.7
3578				    2.7
3589				    2.7
3600				    2.7
3612				    2.5
3623				    2.5
3636				    2.5
3647				    2.4
3659				    2.4
3670				    2.4
3681				    2.4
3692				    2.4
3705				    2.3
3716				    2.3
3727				    2.2
3739				    2.2
3750				    2.2
3762				    2.2
3774				    2.1
3785				    2.1
3797				    2.0
3808				    2.0
3819				    1.9
3830				    1.8
3842				    1.8
3854				    2.6
3866				    4.0
3877				    4.0
3888				    4.5
3899				    4.5
3910				    5.3
3921				    5.6
3932				    5.6
3944				    5.7
3955				    5.8
3966				    5.8
3977				    6.1
3989				    6.0
4000				    5.7
4011				    5.7
4023				    5.4
4034				    5.4
4045				    4.8
4057				    4.4
4068				    4.4
4079				    4.2
4090				    4.4
4101				    4.4
4112				    4.5
4123				    4.4
4135				    4.4
4146				    4.4
4158				    24.2
4169				    24.2
4180				    26.4
4191				    26.9
4202				    26.9
4214				    27.3
4225				    27.3
4236				    27.7
4247				    28.1
4258				    31.1
4270				    31.1
4281				    29.6
4292				    27.9
4303				    27.9
4314				    22.8
4325				    22.7
4336				    21.3
4347				    19.3
4359				    19.3
4370				    18.4
4381				    16.6
4392				    16.1
4403				    15.9
4414				    14.7
4426				    14.5
4437				    14.5
4448				    13.9
4459				    13.9
4470				    12.8
4481				    11.8
4492				    11.8
4503				    11.2
4514				    10.5
4525				    10.5
4536				    10.3
4548				    10.3
4559				    10.0
4571				    10.0
4582				    10.0
4593				    9.9
4605				    10.2
4616				    10.2
4628				    10.2
4639				    10.1
4650				    10.0
4661				    9.9
4672				    10.0
4683				    10.0
4695				    9.9
4706				    9.6
4717				    9.6
4729				    9.5
4740				    9.3
4751				    9.1
4763				    9.1
4774				    9.1
4786				    9.0
4797				    8.8
4809				    8.8
4820				    8.8
4831				    8.8
4842				    9.0
4853				    9.1
4864				    9.5
4875				    9.5
4886				    9.5
4897				    9.6
4909				    9.6
4920				    9.7
4931				    9.7
4943				    9.8
4954				    9.9
4966				    9.8
4977				    9.8
4989				    9.8
5000				    9.8
5011				    9.9
5023				    9.9
5034				    9.8
5045				    9.8
5057				    10.0
5068				    10.0
5079				    10.2
5090				    10.2
5102				    10.2
5113				    10.2
5125				    10.2
5136				    10.2
5148				    10.0
5159				    10.0
5170				    9.8
5183				    9.8
5194				    9.6
5205				    9.4
5217				    9.1
5228				    9.1
5239				    9.1
5251				    9.0
5262				    8.9
5273				    8.7
5284				    8.6
5295				    8.6
5306				    8.3
5318				    8.5
5329				    8.5
5340				    8.6
5352				    8.6
5363				    8.6
5375				    8.6
5386				    8.6
5397				    8.7
5409				    9.0
5420				    9.1
5431				    9.4
5442				    9.5
5453				    9.5
5464				    9.5
5476				    9.6
5487				    9.6
5498				    9.6
5509				    9.7
5521				    9.7
5532				    9.8
5543				    10.0
5555				    10.1
5566				    10.1
5577				    10.2
5589				    10.0
5601				    10.0
5612				    10.0
5624				    10.1
5635				    10.2
5646				    10.5
5658				    10.5
5669				    10.5
5681				    10.4
5692				    10.3
5704				    10.4
5715				    10.9
5726				    10.9
5737				    10.9
5748				    10.6
5759				    10.6
5770				    10.5
5781				    10.5
5792				    10.7
5803				    10.8
5814				    10.8
5825				    10.7
5836				    10.9
5848				    10.9
5859				    11.0
5870				    11.1
5881				    11.1
5892				    11.6
5903				    11.6
5914				    12.0
5925				    12.0
5936				    12.4
5948				    12.5
5959				    12.8
5970				    12.8
5981				    12.8
5992				    12.6
6004				    12.6
6015				    12.5
6026				    12.2
6038				    12.1
6049				    12.1
6060				    11.9
6071				    11.7
6083				    11.8
6094				    11.7
6105				    11.5
6117				    11.1
6129				    10.8
6140				    10.8
6151				    10.8
6163				    10.5
6174				    10.5
6185				    10.5
6196				    10.4
6208				    10.4
6219				    10.3
6230				    10.2
6241				    10.2
6252				    10.2
6263				    10.1
6274				    10.1
6286				    10.1
6297				    10.1
6308				    10.0
6320				    9.9
6331				    9.8
6343				    9.6
6354				    9.7
6365				    9.7
6376				    9.9
6388				    9.9
6399				    10.0
6410				    10.3
6421				    10.4
6431				    10.7
6443				    10.7
6454				    10.7
6465				    10.9
6476				    11.0
6487				    11.4
6499				    11.4
6510				    11.4
6521				    11.2
6532				    12.2
6543				    12.2
6554				    12.2
6565				    12.2
6577				    11.8
6588				    11.8
6599				    11.8
6610				    11.6
6621				    11.6
6633				    11.5
6644				    11.5
6655				    11.6
6665				    11.6
6678				    11.5
6689				    11.4
6700				    11.4
6711				    11.2
6722				    11.0
6734				    10.9
6745				    10.9
6756				    10.9
6768				    10.7
6779				    10.5
6790				    10.5
6801				    10.5
6812				    10.6
6823				    10.4
6834				    10.4
6845				    10.4
6856				    9.8
6868				    9.8
6880				    10.0
6891				    10.0
6902				    9.9
6914				    9.9
6925				    9.9
6936				    9.7
6947				    9.7
6959				    9.8
6970				    9.7
6982				    9.9
6993				    9.9
7004				    9.9
7016				    10.1
7027				    10.2
7038				    10.3
7049				    10.3
7060				    10.4
7071				    10.4
7083				    10.4
7094				    10.4
7106				    10.4
7117				    10.6
7128				    10.6
7139				    10.5
7151				    10.6
7161				    10.6
7173				    10.5
7184				    11.0
7195				    11.0
7206				    11.0
7218				    11.0
7229				    10.9
