7968				    1.7	
7980				    1.7	
7991				    1.7	
8002				    1.7	
8013				    2.1	
8025				    3.7	
8037				    3.7	
8048				    3.7	
8060				    3.7	
8071				    4.5	
8083				    6.6	
8094				    6.6	
8105				    6.7	
8117				    8.8	
8128				    13.5	
8139				    19.4	
8151				    19.4	
8162				    21.0	
8173				    20.7	
8185				    20.7	
8196				    25.9	
8207				    24.2	
8218				    22.9	
8230				    26.6	
8242				    36.1	
8253				    36.1	
8264				    34.0	
8276				    30.0	
8288				    29.8	
8299				    27.8	
8310				    27.8	
8322				    27.8	
8333				    29.0	
8345				    29.1	
8356				    28.9	
8367				    27.5	
8378				    27.3	
8390				    27.2	
8401				    26.9	
8413				    30.2	
8424				    30.2	
8436				    29.2	
8447				    29.4	
8458				    29.4	
8467				    29.4	
8476				    28.0	
8484				    27.6	
8492				    28.1	
8500				    28.0	
8509				    30.4	
8517				    30.4	
8525				    30.0	
8534				    29.7	
8542				    29.3	
8551				    29.3	
8559				    29.4	
8567				    29.4	
8576				    29.6	
8584				    29.6	
8592				    29.3	
8601				    29.2	
8609				    29.5	
8617				    29.4	
8626				    29.4	
8634				    29.4	
8642				    29.8	
8651				    29.7	
8659				    29.8	
8667				    29.8	
8676				    29.5	
8684				    29.5	
8692				    28.8	
8700				    28.7	
