2553				    20.055
2565				    20.055
2577				    20.055
2588				    13.561
2600				    2.506
2612				    2.506
2624				    2.659
2635				    2.978
2647				    1.889
2658				    1.981
2669				    0.554
2681				    2.206
2692				    2.206
2704				    1.841
2715				    1.38
2727				    1.043
2739				    1.397
2750				    4.043
2762				    3.028
2773				    2.273
2785				    2.273
2797				    2.273
2809				    18.585
2820				    0.462
2832				    0.16
2844				    0.572
2855				    2.016
2867				    0.977
2878				    1.384
2889				    1.071
2901				    1.313
2912				    3.238
2924				    2.11
2935				    1.626
2947				    0.895
2958				    0.819
2969				    0.887
2981				    0.887
