16160				    1.7	
16171				    1.7	
16182				    1.7	
16194				    1.7	
16205				    1.7	
16216				    1.7	
16227				    1.7	
16238				    2.2	
16249				    2.2	
16260				    2.2	
16271				    3.2	
16282				    5.6	
16294				    6.4	
16305				    6.4	
16316				    10.5	
16328				    10.9	
16339				    14.3	
16350				    16.6	
16361				    17.5	
16372				    17.3	
16383				    19.3	
16394				    19.9	
16405				    19.7	
16416				    19.8	
16427				    21.4	
16438				    22.2	
16450				    22.1	
16461				    24.2	
16472				    25.4	
16484				    25.4	
16495				    25.4	
16507				    25.0	
16518				    27.6	
16529				    27.6	
16540				    29.5	
16552				    29.7	
16563				    30.6	
16575				    30.6	
16586				    28.0	
16597				    27.5	
16608				    26.4	
16619				    26.5	
16630				    25.6	
16641				    25.5	
16652				    24.8	
16663				    24.8	
16674				    25.9	
16685				    26.1	
16696				    25.7	
16707				    25.5	
16718				    24.4	
16730				    23.6	
16740				    22.6	
16752				    22.5	
16763				    22.2	
16774				    22.2	
16785				    20.1	
16796				    19.7	
16807				    20.5	
16818				    20.5	
16830				    20.1	
16841				    20.1	
16851				    19.2	
16863				    19.2	
16873				    18.8	
16885				    18.6	
16896				    19.4	
16907				    19.8	
16918				    19.6	
16929				    19.6	
16940				    19.2	
16951				    18.9	
16962				    18.9	
16973				    18.3	
16985				    18.2	
16996				    18.2	
17007				    17.7	
17018				    18.3	
17030				    18.4	
17041				    18.9	
17052				    18.8	
17063				    18.8	
17075				    18.8	
17086				    19.4	
17097				    19.6	
17108				    19.6	
