6810				    1.5	
6822				    1.5	
6833				    1.5	
6844				    1.5	
6855				    4.5	
6866				    4.5	
6877				    4.5	
6888				    6.1	
6900				    10.0	
6911				    10.0	
6922				    14.2	
6934				    15.6	
6945				    16.8	
6956				    28.3	
6967				    28.3	
6979				    31.2	
6990				    31.8	
7001				    32.7	
7012				    30.7	
7023				    54.0	
7035				    65.2	
7046				    60.8	
7057				    60.8	
7068				    60.8	
7079				    60.8	
7090				    60.8	
7102				    37.5	
7113				    50.0	
7125				    49.9	
7136				    50.9	
7148				    50.2	
7159				    47.8	
7170				    44.8	
7182				    69.9	
7193				    70.6	
7205				    70.6	
7216				    63.9	
7228				    60.8	
7237				    53.2	
7245				    50.2	
7254				    48.5	
7262				    47.7	
7270				    47.0	
7279				    46.0	
7287				    44.8	
7295				    43.9	
7303				    41.9	
7312				    40.6	
7320				    40.6	
7328				    39.6	
