0				    93.661
12				    93.661
24				    93.661
35				    93.661
47				    95.677
59				    56.62
71				    56.62
82				    56.62
94				    56.62
106				    56.62
117				    19.654
129				    17.46
141				    10.631
154				    8.811
166				    6.255
177				    6.255
189				    2.526
201				    2.44
212				    3.523
224				    2.314
235				    2.314
247				    3.665
259				    3.643
270				    6.218
282				    7.606
294				    9.946
306				    9.946
318				    7.106
329				    7.106
341				    9.455
353				    9.164
365				    1.374
377				    1.374
389				    11.44
401				    3.548
413				    3.462
425				    4.306
437				    7.485
448				    7.485
460				    5.712
472				    5.712
484				    5.712
495				    7.54
507				    7.54
519				    7.775
531				    3.811
543				    3.811
555				    5.459
566				    6.001
578				    5.525
590				    2.944
602				    4.964
614				    5.003
626				    5.122
637				    5.122
649				    6.241
662				    2.213
674				    3.077
685				    3.077
698				    6.161
709				    6.161
721				    6.161
733				    6.161
746				    6.161
758				    21.799
769				    20.042
781				    20.042
793				    14.121
805				    13.481
817				    13.492
829				    14.857
841				    14.857
853				    14.857
865				    13.497
877				    12.208
889				    12.208
901				    11.234
913				    12.335
925				    12.335
937				    16.387
949				    17.027
961				    17.027
973				    12.568
985				    5.66
996				    5.66
1008				    9.369
1020				    9.074
1032				    9.186
1044				    9.186
1056				    9.27
1068				    9.315
1080				    9.315
1092				    8.449
1104				    8.009
1117				    8.009
1129				    9.259
1141				    5.378
1154				    5.062
1166				    5.062
1178				    6.34
1190				    6.34
1203				    6.34
1215				    10.716
1227				    10.716
1239				    10.716
1251				    17.52
1263				    18.286
1274				    18.286
1286				    8.416
1298				    6.412
1311				    7.361
1323				    3.251
1335				    3.251
1347				    3.251
1359				    3.251
1371				    15.29
1383				    15.29
1395				    13.51
1407				    13.51
1419				    13.158
1431				    12.958
1443				    12.958
1455				    10.619
1467				    5.029
1479				    5.011
1491				    5.011
1504				    3.902
1515				    3.902
1528				    5.836
1540				    18.509
1552				    19.362
1564				    18.165
1576				    18.165
1587				    11.714
1599				    7.093
1611				    3.877
1623				    3.182
1635				    3.797
1647				    4.385
1658				    4.385
1670				    4.59
1683				    4.59
1695				    5.902
1707				    5.902
1719				    5.902
1731				    9.266
1743				    5.732
1755				    5.732
1766				    9.712
1779				    9.712
1791				    4.905
1803				    4.905
1815				    4.905
1827				    4.77
1839				    3.088
1851				    4.519
1863				    3.971
1875				    4.7
1887				    8.255
1899				    8.255
1910				    8.255
1923				    5.591
1934				    5.003
1947				    7.402
1958				    4.177
1971				    3.445
1983				    3.445
1995				    8.592
2007				    6.902
2019				    6.861
2031				    7.997
2043				    6.019
2055				    3.316
2067				    2.641
2079				    2.204
2090				    5.13
2103				    4.258
2115				    7.125
2127				    11.351
2139				    11.351
2151				    8.445
2163				    6.818
2175				    6.115
2187				    8.988
2199				    7.957
2211				    7.957
2223				    14.047
2235				    8.889
2247				    10.017
2259				    10.017
2271				    10.017
2283				    11.943
2295				    8.746
2307				    8.845
2319				    8.845
2331				    10.146
2343				    10.146
2355				    5.701
2367				    5.701
2379				    5.762
2391				    3.681
2403				    3.681
2415				    3.681
2427				    4.035
2439				    4.035
2451				    6.353
2463				    6.856
2475				    9.683
2486				    7.64
2499				    7.64
2511				    9.98
2523				    4.733
2535				    4.853
2547				    7.217
2559				    7.217
2571				    7.329
2582				    9.48
2595				    10.177
2607				    9.758
2619				    10.082
2631				    10.086
2643				    10.086
2655				    7.549
2667				    8.338
2679				    4.251
2691				    3.898
2703				    4.326
2715				    3.437
2727				    4.321
2739				    6.071
2751				    4.474
2763				    4.474
2775				    6.154
2787				    5.972
2799				    5.972
2811				    4.447
2823				    3.8
2835				    3.324
2847				    3.197
2858				    3.197
2870				    4.914
2883				    3.844
2895				    3.844
2907				    10.417
2919				    7.94
2931				    5.45
2943				    5.45
2955				    5.45
2966				    7.558
2978				    7.558
2991				    15.553
3002				    5.897
3014				    5.897
3027				    10.767
3039				    10.767
3051				    13.191
3063				    8.408
3074				    8.408
3086				    8.408
3098				    13.076
3110				    14.485
3123				    14.485
3135				    21.937
3147				    21.937
3159				    21.937
3171				    26.335
3183				    24.333
3195				    23.771
3207				    23.771
3219				    14.111
3231				    13.817
3243				    10.568
3255				    10.568
3266				    10.568
3278				    9.397
3291				    10.01
3303				    10.01
3315				    11.609
3326				    11.609
3338				    12.04
3350				    12.04
3363				    12.896
3375				    13.862
3387				    13.154
3399				    15.587
3411				    16.438
3423				    16.438
3435				    16.566
3447				    16.691
3459				    23.793
3471				    24.841
3483				    24.747
3495				    24.747
3507				    12.6
3519				    6.91
3531				    6.91
3543				    6.91
3555				    6.577
3567				    6.577
3579				    4.154
3591				    5.948
3603				    5.948
3615				    5.948
3627				    6.968
3639				    7.266
3651				    7.362
3663				    7.362
3675				    6.202
3686				    6.202
3698				    5.415
3710				    5.415
3723				    7.02
3734				    5.584
3747				    4.866
3759				    4.616
3770				    4.616
3782				    4.282
3795				    4.867
3807				    6.307
3819				    5.396
3831				    3.2
3843				    4.023
3855				    4.023
3867				    6.644
3879				    6.644
3891				    6.284
3903				    6.284
3915				    3.97
3927				    4.427
3939				    7.46
3951				    7.192
3963				    4.361
3975				    3.412
3987				    3.412
3999				    4.202
4011				    8.245
4023				    12.218
4035				    12.765
4047				    5.448
4059				    5.918
4071				    5.993
4083				    6.683
4095				    9.498
4107				    9.498
4119				    13.48
4131				    9.149
4143				    9.149
4155				    6.669
4167				    6.669
4179				    8.263
4191				    8.717
4203				    9.418
4215				    13.163
4227				    12.184
4239				    11.223
4251				    11.223
4263				    10.681
4274				    10.681
4286				    10.155
4298				    7.887
4310				    7.887
4322				    7.887
4334				    13.795
4347				    6.031
4359				    5.696
4371				    6.345
4383				    6.051
4395				    6.051
4407				    6.051
4419				    6.441
4431				    4.746
4443				    4.746
4455				    6.443
4467				    6.443
4479				    4.003
4491				    5.213
4503				    6.214
4515				    5.13
4526				    5.13
4538				    7.834
4551				    8.138
4563				    6.589
4575				    6.376
