4644				    40.994
4656				    40.994
4667				    40.994
4679				    38.227
4690				    41.218
4701				    41.218
4713				    37.354
4724				    36.878
4735				    37.907
4747				    35.905
4758				    35.905
4770				    36.833
4781				    39.805
4792				    39.907
4804				    40.531
4815				    36.824
4827				    35.979
4837				    36.291
4848				    41.604
4860				    47.476
4871				    43.605
4882				    40.431
4893				    42.759
4904				    44.023
4915				    47.37
4927				    50.423
4938				    55.516
4949				    58.502
4960				    58.492
4971				    64.875
4982				    61.766
