14.290940000	0.122022000
14.345929000	0.051503000
14.349066000	0.054631000
14.349098000	0.054593000
14.349112000	0.054600000
14.349117000	0.054521000
14.349242000	0.054640000
14.349260000	0.054572000
14.349274000	0.054580000
14.349287000	0.054512000
14.349364000	0.054583000
14.410923000	0.064984000
14.410966000	0.065024000
14.418965000	0.069877000
14.425901000	0.076808000
14.425940000	0.076805000
14.429888000	0.080749000
14.429934000	0.080746000
14.429945000	0.080752000
14.429954000	0.080702000
14.429963000	0.080706000
14.430874000	0.081551000
14.430905000	0.081578000
14.433828000	0.084453000
14.433876000	0.084497000
14.433885000	0.084420000
14.433930000	0.084459000
14.435974000	0.086414000
14.435996000	0.086430000
14.438872000	0.089272000
14.438898000	0.089295000
14.500883000	0.089928000
14.503975000	0.093014000
14.504124000	0.093099000
14.504188000	0.093160000
14.504349000	0.085370000
14.504377000	0.085395000
14.504521000	0.078591000
14.504863000	0.078928000
14.504876000	0.078828000
14.504915000	0.078864000
14.504967000	0.075046000
14.504975000	0.075047000
14.505020000	0.075032000
14.505027000	0.075035000
14.505079000	0.075035000
14.505092000	0.075043000
14.505105000	0.075006000
14.505109000	0.075006000
14.505182000	0.075017000
14.505184000	0.074286000
14.505250000	0.074340000
14.505254000	0.071404000
14.505256000	0.071373000
14.505258000	0.071368000
14.505302000	0.071368000
14.505356000	0.069370000
14.505368000	0.069365000
14.505372000	0.066482000
14.505409000	0.066504000
14.538860000	0.037954000
14.540890000	0.036892000
14.543859000	0.039709000
14.543960000	0.039763000
14.544013000	0.039140000
14.544029000	0.039109000
14.544070000	0.039098000
14.545903000	0.040878000
14.545943000	0.040855000
14.550874000	0.045741000
14.550905000	0.045711000
14.550910000	0.045636000
14.553968000	0.048555000
14.554001000	0.048535000
14.554006000	0.048487000
14.618345000	0.077432000
14.618379000	0.074499000
14.618486000	0.074516000
14.618515000	0.074493000
14.618530000	0.074504000
14.618534000	0.074458000
14.618538000	0.074459000
14.618541000	0.074418000
14.618545000	0.074419000
14.618548000	0.074373000
14.618647000	0.074469000
14.618661000	0.072733000
