6668				    2.9	
6679				    2.9	
6690				    2.9	
6701				    4.1	
6712				    5.5	
6723				    5.5	
6734				    6.1	
6745				    6.8	
6757				    9.6	
6768				    9.6	
6779				    13.9	
6790				    19.0	
6801				    23.6	
6812				    28.9	
6823				    33.7	
6834				    40.8	
6845				    53.6	
6856				    59.8	
6867				    62.6	
6878				    66.1	
6889				    70.6	
6901				    76.3	
6912				    86.5	
6923				    84.9	
6934				    109.7	
6945				    113.7	
6956				    125.7	
6967				    124.2	
6978				    124.2	
6989				    132.0	
7000				    126.3	
7011				    126.3	
7022				    126.3	
7033				    126.3	
7045				    126.3	
7056				    126.3	
7067				    126.3	
7078				    126.3	
7089				    126.3	
