0				    10
6				    10
13				    10
19				    10
26				    10
32				    14
39				    20
46				    20
53				    20
59				    20
66				    20
73				    20
80				    20
87				    20
94				    22
100				    24
107				    30
113				    30
120				    30
127				    30
133				    37
140				    38
146				    38
153				    38
160				    38
167				    42
174				    52
180				    56
187				    62
193				    70
200				    74
207				    82
214				    94
221				    109
228				    116
234				    128
241				    128
248				    143
255				    161
262				    169
269				    173
275				    173
282				    173
289				    173
296				    182
302				    182
309				    184
315				    184
322				    184
328				    184
335				    184
342				    184
349				    184
360				    184
372				    184
384				    184
395				    184
406				    184
418				    184
429				    184
441				    184
452				    184
463				    184
475				    184
486				    184
497				    184
508				    184
520				    184
531				    184
542				    183
553				    183
565				    183
576				    183
588				    183
599				    183
610				    183
622				    183
633				    183
644				    183
656				    183
668				    183
679				    183
690				    183
702				    183
714				    184
725				    184
737				    184
748				    184
759				    184
771				    184
782				    184
793				    184
805				    184
817				    184
828				    184
839				    184
850				    184
862				    184
874				    184
885				    184
896				    184
908				    184
919				    184
930				    128
941				    128
952				    128
964				    128
975				    128
986				    128
997				    128
1008				    128
1020				    128
1031				    128
1042				    128
1054				    128
1065				    128
1077				    128
1088				    128
1099				    128
1110				    128
1121				    128
1132				    128
1143				    128
1155				    128
1166				    128
1177				    124
1189				    124
1200				    124
1211				    124
1223				    124
1234				    124
1246				    124
1257				    124
1269				    124
1280				    124
1292				    124
1303				    124
1315				    124
1326				    124
1337				    124
1348				    124
1360				    130
1371				    138
1382				    144
1394				    144
1405				    144
1416				    144
1428				    144
1440				    144
1451				    144
1461				    144
1469				    144
1477				    144
1485				    144
1493				    144
1502				    144
1510				    144
1518				    144
1527				    144
1535				    144
1543				    144
1551				    144
1560				    144
1568				    144
1576				    144
1584				    144
1592				    144
1601				    144
1609				    144
1617				    144
1626				    144
1634				    144
1642				    146
1649				    154
1658				    154
1666				    154
1674				    154
1683				    154
1691				    154
1700				    154
1708				    154
1716				    154
1724				    154
1732				    154
1741				    154
1749				    154
1757				    154
1765				    154
1774				    154
1782				    154
1791				    154
1799				    154
1807				    154
1815				    154
1823				    154
1832				    154
1840				    154
1848				    154
1856				    154
1864				    154
1872				    154
1880				    154
1888				    154
1897				    154
1905				    154
1913				    156
1921				    156
1929				    156
1938				    156
1946				    156
1954				    164
1962				    166
1971				    182
1980				    182
1988				    182
1996				    182
2005				    182
2013				    182
2022				    182
2030				    182
2038				    182
2047				    182
2055				    182
2063				    182
2071				    182
2079				    182
2088				    182
2096				    182
2104				    182
2112				    182
2120				    182
2128				    182
2137				    182
2145				    182
2153				    182
2161				    182
2169				    182
2177				    182
2186				    182
2194				    182
2202				    204
2211				    204
2219				    204
2227				    204
2235				    204
2243				    204
2251				    204
2259				    204
2268				    204
2276				    204
2284				    204
2292				    204
2300				    204
2308				    204
2316				    204
2326				    204
2334				    204
2343				    204
2351				    204
2359				    204
2367				    204
2376				    204
2384				    204
2392				    204
2400				    204
2408				    204
2417				    204
2425				    204
2433				    204
2441				    204
2450				    204
2458				    204
2466				    204
