5178				    10
5190				    10
5201				    10
5213				    20
5224				    20
5236				    20
5247				    27
5259				    40
5270				    40
5282				    40
5293				    54
5305				    79
5317				    79
5329				    87
5342				    92
5353				    143
5366				    141
5377				    141
5389				    126
5400				    119
5412				    95
5423				    76
5435				    64
5446				    48
5458				    36
5470				    77
5482				    77
5494				    77
5506				    77
5518				    77
5530				    77
5541				    77
5553				    78
5565				    78
5576				    78
5588				    78
5599				    78
5611				    78
5622				    79
5634				    79
5646				    62
5657				    57
5669				    46
5680				    39
5692				    39
5703				    39
5715				    39
5727				    40
5738				    40
5750				    40
5762				    40
5773				    40
5785				    41
5797				    41
5809				    41
5820				    41
5831				    42
5843				    42
5855				    42
5866				    42
