0				    1.7	
8				    1.7	
17				    1.7	
25				    1.7	
33				    1.7	
41				    1.7	
49				    1.4
57				    1
66				    1
74				    1.9	
82				    1.9	
90				    2.5	
99				    2.5	
108				    2.5	
116				    3.4	
124				    3.4	
132				    4.6	
140				    5.2	
148				    5.6	
156				    6.0	
165				    7.5	
173				    8.0	
181				    8.2	
190				    8.2	
198				    8.2	
206				    8.4	
215				    8.4	
223				    8.4	
231				    8.0	
240				    9.5	
248				    10.0	
256				    10.0	
264				    10.5	
273				    10.5	
282				    10.7	
293				    10.7	
304				    10.7	
315				    10.9	
326				    10.9	
337				    11.2	
348				    11.2	
359				    11.0	
370				    11.1	
381				    11.1	
392				    10.9	
404				    10.9	
415				    10.3	
426				    10.3	
437				    9.7	
449				    9.8	
460				    9.8	
471				    9.8	
482				    10.0	
493				    10.1	
504				    10.2	
516				    10.1	
527				    10.2	
538				    10.2	
549				    10.3	
561				    10.6	
572				    10.5	
583				    10.2	
594				    10.5	
605				    10.7	
617				    10.7	
628				    10.5	
639				    10.3	
650				    10.3	
662				    10.2	
673				    10.5	
684				    10.5	
696				    10.7	
707				    10.7	
719				    10.3	
730				    10.3	
741				    10.5	
752				    10.5	
763				    10.5	
775				    10.4	
786				    10.4	
797				    10.4	
808				    10.3	
819				    10.1	
830				    10.2	
841				    10.2	
853				    10.2	
864				    10.2	
875				    10.2	
886				    10.2	
897				    10.2	
909				    10.2	
920				    10.1	
931				    10.1	
943				    10.0	
954				    9.9	
965				    9.9	
976				    10.0	
988				    10.0	
999				    10.0	
1010				    9.9	
1022				    9.9	
1033				    9.9	
1044				    10.0	
1055				    10.3	
1066				    10.3	
1077				    10.2	
1088				    10.1	
1101				    10.1	
1112				    10.1	
1123				    10.0	
1135				    10.4	
1146				    10.4	
1157				    10.4	
1169				    10.4	
1180				    10.8	
1191				    10.8	
1202				    10.8	
1213				    10.8	
1224				    10.7	
1235				    10.6	
1246				    10.6	
1257				    10.6	
1268				    10.4	
1280				    10.4	
1291				    10.6	
1303				    10.6	
1314				    10.6	
1325				    10.6	
1336				    10.5	
1347				    10.5	
1358				    10.5	
1369				    10.5	
1380				    10.7	
1391				    10.7	
1402				    10.7	
1413				    10.7	
1425				    11.1	
1436				    11.1	
1448				    11.3	
1459				    11.3	
1470				    11.3	
1481				    11.3	
1493				    11.5	
1504				    11.5	
1515				    11.6	
1526				    11.6	
1537				    11.7	
1549				    11.7	
1559				    11.9	
1570				    11.9	
1581				    12.0	
1593				    12.0	
1604				    12.4	
1615				    12.4	
1626				    12.8	
