5838				    2.0	
5849				    2.0	
5860				    2.0	
5872				    2.0	
5883				    2.0	
5894				    2.0	
5905				    2.0	
5916				    2.0	
5927				    2.2	
5939				    2.5	
5950				    2.5	
5961				    2.5	
5972				    6.8	
5983				    9.3	
5995				    9.3	
6006				    9.3	
6017				    9.3	
6028				    9.3	
6039				    9.3	
6051				    9.3	
6060				    9.3	
6069				    6.7	
6077				    9.4	
6085				    9.4	
6094				    9.4	
6102				    9.4	
6110				    9.4	
6118				    9.4	
6127				    9.4	
6135				    9.4	
6143				    14.9	
6151				    18.2	
6159				    21.7	
6168				    21.7	
6179				    21.7	
6191				    21.7	
6202				    25.4	
6213				    34.4	
6225				    36.3	
6236				    40.0	
6247				    40.6	
6258				    40.6	
6269				    40.6	
6280				    40.6	
6291				    41.4	
6302				    48.5	
6313				    46.2	
6324				    49.6	
6336				    48.9	
6347				    46.1	
6358				    54.3	
6369				    57.4	
6380				    57.4	
6392				    57.4	
6403				    57.4	
6415				    57.4	
6426				    54.9	
6437				    57.7	
