0				    41.096
6				    41.096
12				    41.096
19				    41.096
25				    41.096
32				    41.096
39				    41.096
45				    40.509
53				    44.319
64				    44.319
75				    44.319
86				    41.872
97				    42.635
108				    42.635
119				    42.35
130				    41.358
141				    41.358
152				    41.358
163				    41.189
174				    47.152
187				    47.152
198				    47.152
209				    50.032
220				    49.318
231				    56.98
242				    64.336
253				    73.918
264				    73.918
275				    73.918
286				    67.254
297				    71.582
307				    79.891
318				    80.442
329				    80.442
340				    99.06
351				    114.152
364				    112.372
375				    98.528
386				    97.144
397				    103.523
408				    107.408
420				    111.257
431				    117.584
442				    93.227
453				    95.27
464				    102.575
475				    114.604
487				    124.83
498				    127.518
509				    129.935
520				    144.725
531				    144.725
542				    144.725
553				    144.725
564				    150.581
575				    180.294
586				    204.403
597				    216.447
608				    226.901
619				    235.714
630				    244.143
641				    245.982
652				    251.324
663				    251.91
674				    255.076
685				    262.599
696				    255.589
707				    258.188
718				    258.277
730				    254.73
741				    252.991
752				    257.554
763				    257.554
774				    257.554
785				    257.554
796				    266.677
807				    241.518
818				    237.414
829				    241.397
841				    247.805
852				    253.677
863				    265.321
875				    269.561
886				    277.926
898				    289.828
909				    298.354
920				    302.764
930				    305.054
942				    306.118
954				    315.408
966				    330.138
979				    339.43
990				    345.574
1003				    359.842
1014				    367.028
1025				    369.974
1037				    375.908
1049				    371.354
1062				    358.208
1073				    305.344
1085				    116.246
1096				    47.06
1107				    54.626
1118				    67.811
1129				    77.245
1140				    86.913
1151				    95.42
1163				    105.071
1175				    117.205
1186				    122.588
1197				    131.945
1209				    150.176
1221				    155.435
1232				    154.145
1243				    131.552
1254				    112.699
1266				    86.59
1277				    70.269
1289				    64.436
1300				    61.635
1310				    60.482
1321				    61.48
1333				    63.265
1344				    63.265
1355				    63.265
1366				    75.365
1377				    75.365
1388				    81.743
1399				    85.581
1410				    54.273
1421				    53.085
1432				    52.318
1443				    50.7
1454				    50.235
1465				    63.715
1476				    74.126
1487				    80.305
1498				    90.643
1509				    90.481
1520				    90.481
1531				    94.172
1542				    94.172
1553				    104.879
1564				    103.374
1575				    103.374
1586				    103.374
1597				    106.311
1608				    106.311
1620				    110.523
1631				    110.523
1642				    110.523
1653				    110.523
1664				    110.523
1675				    122.208
1687				    122.208
1698				    135.08
1709				    133.363
1720				    126.346
1733				    130.061
1744				    133.519
1755				    133.519
1766				    141.644
1778				    128.418
1788				    128.418
1799				    127.233
1810				    115.677
1821				    107.252
1832				    84.721
1843				    74.428
1854				    64.828
1865				    65.849
1877				    73.891
1888				    70.397
1899				    73.39
1910				    73.692
1921				    69.602
1932				    62.338
1943				    64.432
1954				    56.531
1965				    54.393
1976				    55.616
1987				    57.372
1998				    57.425
2009				    54.567
2020				    55.243
2031				    62.861
2042				    67.156
2053				    59.134
2063				    59.424
2074				    61.389
2085				    62.704
2096				    57.172
2107				    62.985
2118				    61.202
2129				    56.098
2140				    58.425
2151				    57.177
2163				    54.688
2174				    59.04
2185				    63.214
2196				    57.912
2207				    58.901
2218				    60.935
2229				    62.066
2240				    63.811
2252				    57.113
2263				    61.048
2275				    70.457
2287				    62.283
2298				    62.444
2309				    64.185
2321				    69.621
2333				    68.614
2344				    67.715
2355				    67.715
2366				    67.715
2377				    67.715
2388				    85.134
2399				    85.134
2411				    85.134
2421				    89.19
2432				    62.523
2443				    58.691
2454				    58.691
2465				    60.603
2477				    60.603
2487				    61.011
2499				    61.011
2510				    65.004
2521				    67.861
2532				    67.861
