43318				    10
43330				    10
43342				    10
43353				    10
43364				    11
43376				    16
43387				    16
43398				    16
43410				    16
43422				    16
43434				    32
43446				    32
43457				    32
43469				    32
43481				    32
43492				    52
43504				    53
43515				    64
43527				    64
43538				    64
43550				    77
43562				    84
43574				    95
43585				    110
43597				    112
43608				    124
43620				    124
43631				    143
43642				    143
43654				    143
43666				    143
43677				    143
43689				    143
43700				    143
43712				    143
43723				    143
43735				    143
43746				    143
43758				    143
43770				    143
43781				    143
43792				    143
43804				    143
43815				    143
43827				    143
43839				    143
43850				    143
43862				    143
43874				    143
43886				    143
43898				    143
43910				    143
43922				    143
43934				    143
43945				    143
43957				    143
43968				    143
43980				    143
43992				    143
44003				    143
44014				    143
44026				    144
44038				    144
44050				    144
44061				    144
44074				    144
44085				    144
44096				    144
44108				    144
44119				    144
44130				    144
44142				    144
44154				    144
44165				    144
44177				    144
44190				    144
44201				    144
44213				    144
44225				    144
44237				    144
44248				    144
44259				    144
44271				    144
44282				    144
44294				    144
44305				    144
44316				    144
44329				    144
44340				    144
44352				    144
44363				    144
44375				    144
44386				    144
44398				    144
44410				    144
44422				    144
44434				    144
44446				    144
44458				    144
44469				    144
44481				    144
44492				    144
44503				    144
44515				    144
44527				    144
44538				    144
44550				    144
44562				    144
44573				    144
44585				    144
44596				    144
44607				    144
44619				    144
44630				    144
44642				    144
44654				    144
44665				    145
44677				    145
44688				    145
44699				    145
44711				    145
44722				    145
44734				    145
44746				    145
44757				    145
