9631				    2.5	
9643				    2.5	
9654				    2.5	
9665				    2.5	
9676				    4.7
9688				    4.7
9699				    4.7
9711				    5.8
9722				    6.3
9734				    7.8
9745				    8.1
9756				    8.5
9768				    8.7
9779				    8.6
9790				    8.6
9802				    10.0
9813				    11.5
9824				    11.5
9835				    11.5
9847				    10.9
9858				    10.9
9870				    10.6
9881				    12.9
9892				    12.9
9903				    12.4
9915				    12.1
9926				    11.2
9937				    10.8
9949				    10.7
9960				    10.7
9971				    11.1
9982				    11.1
9994				    9.8
10006				    9.8
10017				    9.2
10028				    8.5
10040				    8.8
10051				    8.8
10063				    8.4
10074				    8.4
10085				    8.4
10096				    8.7
10108				    8.7
10119				    8.7
10130				    8.4
10142				    8.8
10153				    8.8
10164				    8.8
10176				    8.2
10187				    8.2
10198				    8.2
10209				    8.2
10221				    8.5
10232				    8.6
10243				    8.6
10254				    8.3
10265				    8.3
10276				    8.0
10287				    7.8
10299				    8.0
10310				    8.0
10322				    8.0
10333				    7.7
10344				    7.6
10356				    7.6
10367				    7.6
10379				    7.6
10390				    7.2
10402				    5.6
10413				    5.6
10425				    6.1
10436				    6.1
10447				    6.7
10459				    6.7
10470				    7.1
10481				    7.1
10493				    9.3
10504				    9.7
10515				    9.7
10526				    9.5
10537				    12.0
10549				    13.6
10560				    13.6
10571				    14.5
10582				    14.6
10593				    15.8
10605				    15.0
10616				    16.5
10627				    17.1
10638				    17.4
10649				    17.4
10660				    16.6
10672				    17.7
10683				    17.8
10694				    17.5
10706				    16.9
10717				    17.5
10728				    17.5
10739				    17.5
