8809				    2.9	
8820				    2.9	
8831				    2.9	
8842				    2.9	
8852				    5.5	
8863				    5.5	
8874				    5.5	
8885				    7.6	
8896				    10.1	
8907				    10.3	
8918				    14.8	
8929				    15.1	
8940				    19.2	
8951				    22.5	
8962				    27.8	
8972				    30.4	
8983				    32.4	
8994				    50.7	
9004				    51.6	
9015				    47.5	
9026				    64.2	
9037				    61.5	
9048				    73.1	
9060				    88.3	
9071				    100.4	
9082				    125.0	
9092				    132.7	
9103				    139.4	
9114				    136.6	
9125				    130.6	
9136				    120.6	
9147				    113.7	
9158				    113.7	
9169				    113.7	
9180				    113.7	
9190				    113.7	
9202				    113.7	
9212				    113.7	
9223				    113.7	
