0				    38.04
7				    38.04
14				    38.04
21				    38.04
28				    38.04
35				    36.976
42				    38.193
49				    38.193
56				    38.193
63				    37.163
69				    36.879
76				    34.946
83				    34.406
91				    34.886
98				    37.367
105				    39.777
112				    39.324
119				    39.853
126				    39.381
133				    37.743
140				    36.483
147				    36.931
154				    38.439
160				    38.439
167				    38.687
174				    41.611
181				    45.717
187				    45.736
194				    48.936
201				    50.036
208				    54.314
215				    57.903
222				    59.32
229				    59.32
236				    59.32
243				    59.32
250				    59.32
257				    59.32
264				    59.32
271				    59.32
278				    77.961
285				    83.418
292				    83.418
299				    111.498
306				    109.586
313				    83.02
320				    77
327				    77
334				    48.201
340				    43.013
348				    43.973
356				    50.538
367				    54.126
378				    64.645
390				    71.025
401				    77.049
412				    82.997
424				    86.415
436				    85.611
447				    87.201
458				    90.946
469				    81.693
480				    75.579
491				    76.059
502				    77.739
514				    77.739
525				    77.739
537				    77.739
548				    102.57
559				    110.761
570				    99.059
581				    90.25
593				    73.566
604				    67.749
615				    57.58
627				    56.52
639				    57.465
647				    60.148
655				    66.094
663				    68.442
672				    73.366
680				    78.618
689				    81.506
697				    88.595
705				    88.753
713				    88.753
