12245				    1.9	
12257				    1.9	
12268				    1.9	
12280				    1.9	
12291				    1.9	
12302				    1.9	
12313				    1.9	
12325				    1.9	
12336				    2.7	
12348				    2.7	
12359				    2.7	
12371				    3.8	
12382				    9.6	
12394				    9.6	
12405				    9.6	
12416				    12.3	
12428				    15.5	
12440				    18.1	
12451				    26.0	
12463				    28.2	
12474				    30.1	
12485				    31.2	
12497				    40.1	
12509				    49.4	
12520				    55.2	
12532				    69.2	
12544				    82.2	
12556				    86.4	
12567				    87.6	
12578				    92.7	
12590				    91.5	
12601				    91.5	
12613				    91.5	
12624				    72.5	
12635				    64.9	
12647				    60.1	
12659				    55.2	
12671				    55.2	
12682				    49.0	
12693				    47.4	
12705				    47.4	
12716				    48.0	
12728				    47.7	
12740				    46.5	
12751				    45.2	
12763				    41.6	
