12807				    1.5	
12818				    1.5	
12829				    1.5	
12840				    1.5	
12851				    2.5	
12861				    2.5	
12872				    2.9	
12883				    3.4	
12894				    3.6	
12905				    5.5	
12916				    7.4	
12927				    7.6	
12938				    8.7	
12949				    8.7	
12960				    8.7	
12971				    14.6	
12983				    14.6	
12993				    15.5	
13004				    15.4	
13015				    16.5	
13026				    18.4	
13037				    18.4	
13048				    17.2	
13059				    17.3	
13069				    17.0	
13081				    15.8	
13091				    16.7	
13103				    17.3	
13114				    18.1	
13125				    19.5	
13136				    19.7	
13147				    19.6	
13158				    22.9	
13169				    24.2	
13180				    24.3	
13191				    24.5	
13202				    24.3	
13213				    22.1	
13224				    22.6	
13235				    22.6	
13246				    23.5	
13257				    24.6	
13268				    24.6	
13279				    25.6	
13290				    25.6	
13301				    25.3	
13312				    23.5	
13323				    25.1	
13334				    25.1	
13345				    23.1	
13356				    23.2	
13367				    23.2	
13378				    23.0	
13389				    21.6	
13400				    22.5	
13411				    22.5	
13422				    23.1	
13433				    22.9	
13444				    23.0	
13455				    23.2	
13465				    23.2	
13473				    23.2	
13481				    22.4	
13489				    22.5	
13497				    22.5	
13505				    22.5	
13513				    22.2	
13521				    22.2	
13529				    22.1	
13537				    22.1	
13545				    22.1	
13553				    22.0	
13561				    21.8	
13569				    20.9	
13577				    20.8	
13586				    20.8	
13594				    20.8	
13602				    20.7	
13610				    21.0	
13618				    21.0	
13627				    21.3	
13634				    21.3	
13642				    21.3	
13650				    21.3	
13658				    21.8	
13667				    22.1	
13675				    22.1	
13683				    21.8	
13691				    21.5	
13699				    21.7	
13707				    21.7	
13715				    21.4	
