13188				    2.8	
13196				    2.8	
13204				    2.8	
13212				    2.8	
13221				    2.8	
13229				    2.8	
13237				    2.8	
13245				    3.3	
13252				    3.9	
13260				    3.9	
13268				    3.9	
13276				    3.9	
13284				    5.4	
13292				    9.7	
13301				    10.0	
13309				    10.0	
13317				    10.0	
13325				    10.8	
13333				    14.0	
13342				    14.0	
13350				    13.7	
13358				    13.7	
13366				    13.3	
13374				    11.6	
13382				    14.4	
13390				    14.4	
13398				    15.8	
13406				    15.8	
13414				    15.8	
13422				    14.4	
13430				    14.4	
13438				    14.1	
13446				    14.1	
13454				    13.1	
13462				    14.1	
13470				    15.3	
13478				    15.8	
13486				    15.8	
13493				    15.9	
13501				    15.8	
13509				    15.7	
13517				    15.6	
13525				    15.2	
13533				    14.4	
13541				    13.7	
13549				    13.7	
13557				    13.4	
13565				    13.2	
13573				    13.2	
13581				    13.2	
13589				    12.7	
13597				    12.7	
13605				    12.7	
13613				    12.5	
13621				    12.4	
13629				    13.2	
13637				    13.2	
13645				    13.2	
13653				    13.1	
13661				    13.1	
13669				    12.9	
13677				    12.3	
13685				    12.7	
13692				    12.7	
13700				    12.7	
13708				    12.6	
13717				    13.0	
13725				    13.0	
13733				    13.0	
13741				    13.0	
13749				    13.0	
13759				    12.6	
13767				    12.6	
13775				    12.6	
13783				    12.5	
13792				    12.4	
13800				    12.4	
13806				    12.3	
13813				    12.2	
13820				    12.2	
13826				    12.2	
13833				    12.7	
13840				    12.7	
13846				    12.7	
13853				    13.1	
13859				    13.1	
13866				    13.4	
13872				    13.8	
13879				    13.9	
13885				    14.6	
13892				    14.6	
13898				    15.1	
13905				    15.1	
13912				    15.1	
13918				    15.1	
13925				    15.1	
13931				    14.9	
13938				    14.9	
13944				    15.3	
13950				    15.4	
13957				    15.5	
13964				    15.5	
13970				    15.4	
13976				    16.6	
13983				    16.8	
13989				    16.9	
13995				    16.9	
14002				    16.9	
14009				    16.6	
14015				    16.3	
14022				    16.3	
14028				    16.3	
14035				    16.3	
14042				    16.2	
14048				    16.3	
14055				    16.5	
14061				    16.5	
14068				    16.5	
14074				    16.5	
14081				    16.5	
14087				    16.5	
14094				    16.5	
14101				    16.5	
14107				    16.2	
14114				    16.0	
14120				    16.0	
14127				    16.1	
14133				    16.3	
14140				    16.4	
14147				    16.7	
14153				    16.7	
14160				    16.7	
14167				    16.6	
14174				    16.6	
14185				    16.5	
14196				    16.8	
14207				    17.2	
14218				    17.2	
14229				    17.3	
14240				    17.4	
14251				    18.0	
14262				    17.9	
14272				    18.6	
14283				    19.0	
14294				    19.0	
14305				    19.0	
14316				    19.6	
