11900				    1.7	
11912				    1.7	
11923				    1.7	
11934				    1.7	
11945				    1.7	
11956				    3.3	
11967				    3.3	
11978				    3.3	
11990				    4.8	
12001				    7.3	
12013				    7.7	
12024				    7.7	
12035				    12.4	
12046				    12.5	
12057				    17.0	
12068				    19.3	
12079				    21.5	
12090				    26.0	
12102				    26.4	
12113				    26.2	
12124				    23.4	
12135				    23.2	
12146				    26.5	
12157				    26.7	
12169				    28.6	
12180				    28.6	
12191				    25.7	
12202				    33.2	
12213				    31.2	
12224				    31.4	
12235				    31.2	
12246				    32.2	
12257				    32.2	
12268				    31.1	
12280				    30.1	
12291				    29.1	
12302				    28.8	
12313				    29.5	
12325				    31.8	
12336				    31.8	
12347				    29.3	
12358				    29.2	
12369				    28.8	
12380				    27.9	
12391				    26.5	
12402				    26.4	
12413				    26.0	
12424				    26.6	
12435				    26.6	
12446				    27.2	
12457				    27.2	
12468				    26.4	
12480				    26.4	
12491				    27.3	
12502				    27.8	
12513				    27.7	
12524				    27.3	
12535				    26.5	
12546				    26.5	
12558				    26.2	
12569				    26.2	
12580				    26.0	
12592				    26.7	
12603				    26.7	
12614				    26.2	
12625				    25.7	
12636				    25.6	
12648				    25.8	
12659				    25.4	
