0				    1.5	
8				    1.5	
16				    1.5	
24				    1.5	
33				    1.5	
41				    2.0	
49				    3.4	
57				    3.4	
65				    3.6	
73				    3.6	
81				    4.6	
89				    5.3	
97				    6.1	
106				    6.7	
114				    6.7	
122				    7.7	
130				    8.7	
138				    10.4	
146				    10.4	
154				    10.6	
162				    10.6	
171				    10.3	
179				    10.3	
187				    10.8	
196				    10.8	
203				    10.7	
211				    10.5	
219				    10.8	
227				    10.8	
235				    11.1	
243				    11.2	
251				    11.2	
259				    11.2	
267				    11.0	
275				    10.7	
283				    10.4	
291				    10.4	
300				    10.2	
308				    10.2	
316				    9.8	
324				    9.8	
332				    9.9	
340				    9.9	
349				    9.9	
357				    9.6	
365				    9.4	
373				    9.2	
381				    9.3	
389				    9.3	
397				    9.3	
405				    9.6	
413				    9.7	
421				    10.1	
429				    10.1	
437				    10.2	
445				    10.4	
453				    10.5	
461				    10.7	
469				    10.7	
477				    10.7	
485				    10.8	
493				    10.8	
501				    10.8	
509				    10.7	
517				    10.5	
525				    10.5	
533				    10.2	
541				    10.2	
549				    9.9	
557				    9.9	
565				    9.7	
573				    9.7	
581				    9.7	
589				    9.7	
597				    9.7	
605				    9.7	
613				    9.8	
621				    9.8	
629				    9.7	
638				    9.7	
646				    9.6	
654				    9.6	
662				    9.8	
670				    9.9	
681				    9.9	
692				    9.9	
703				    9.6	
714				    9.6	
724				    9.6	
736				    9.6	
747				    9.4	
758				    9.4	
769				    9.6	
780				    9.6	
791				    9.9	
802				    10.0	
813				    10.1	
824				    10.1	
835				    10.1	
845				    10.1	
856				    10.1	
867				    9.9	
878				    9.9	
889				    9.9	
900				    9.8	
911				    9.8	
922				    9.9	
933				    9.9	
944				    9.8	
955				    9.8	
966				    9.7	
977				    9.7	
988				    9.7	
999				    9.5	
1010				    9.5	
1021				    9.3	
1032				    9.3	
1043				    9.4	
1054				    9.4	
1065				    9.4	
1076				    9.8	
1087				    10.0	
1098				    10.1	
1109				    10.2	
1120				    10.2	
1131				    10.3	
1142				    10.4	
1153				    10.4	
1164				    10.6	
1175				    10.6	
1186				    10.6	
1196				    10.9	
1207				    11.0	
1218				    11.2	
1229				    11.4	
1240				    11.4	
1251				    11.4	
1262				    11.4	
1272				    11.4	
1283				    11.4	
1294				    11.6	
1305				    11.6	
1316				    11.6	
1328				    11.6	
1338				    11.7	
1349				    11.7	
1360				    12.0	
1371				    12.1	
1382				    12.2	
1393				    12.5	
1404				    12.5	
1415				    12.8	
1426				    12.8	
1437				    13.1	
1449				    13.3	
1460				    13.3	
1471				    13.6	
1482				    13.6	
1493				    13.5	
1504				    13.5	
