0				    10
11				    10
22				    10
34				    10
45				    10
56				    14
67				    14
78				    14
89				    16
100				    19
112				    25
123				    25
134				    25
146				    25
158				    25
170				    25
181				    25
192				    25
204				    25
216				    25
227				    25
239				    25
251				    25
262				    26
274				    26
286				    26
298				    26
310				    26
321				    26
333				    26
344				    26
356				    26
367				    26
379				    26
391				    27
402				    27
413				    27
424				    27
436				    27
447				    27
459				    27
470				    27
481				    28
493				    28
504				    28
516				    28
527				    28
539				    28
551				    28
562				    28
574				    28
586				    29
598				    29
609				    29
621				    29
632				    29
644				    29
656				    29
668				    29
679				    29
691				    29
703				    30
715				    30
727				    30
739				    30
751				    30
763				    30
774				    30
786				    30
798				    30
809				    30
821				    30
833				    31
844				    31
856				    31
867				    31
879				    31
891				    31
903				    31
915				    31
927				    31
939				    31
951				    31
963				    32
975				    32
986				    32
998				    32
1009				    32
1020				    32
1032				    32
1044				    32
1055				    32
1067				    32
1078				    32
1090				    33
1102				    33
1113				    33
1125				    33
1136				    33
1148				    33
1159				    33
1171				    33
1183				    33
1195				    33
1207				    33
1218				    33
1230				    34
1241				    34
1253				    34
1264				    34
1276				    34
1287				    34
1299				    34
1311				    34
1323				    34
1334				    34
1346				    34
1358				    34
1369				    34
1381				    34
1392				    34
1404				    34
1415				    34
1427				    34
1439				    35
1452				    35
1464				    35
1475				    35
1487				    35
1498				    35
1510				    35
1522				    35
1533				    35
1545				    35
1556				    35
1568				    35
1579				    35
1591				    35
1603				    35
1615				    35
1627				    35
1639				    35
1651				    35
1663				    35
1674				    35
1685				    35
1697				    35
1709				    35
1720				    35
1731				    35
1743				    35
1755				    35
1767				    36
1779				    36
1790				    36
1802				    36
1814				    36
1826				    36
1838				    36
1850				    36
1862				    36
1874				    36
1886				    36
1898				    36
1910				    36
1922				    36
1933				    36
1945				    36
1956				    36
1968				    36
1979				    37
1991				    37
2003				    37
2015				    37
2026				    37
2038				    37
2050				    37
2062				    37
2074				    37
2086				    37
2097				    37
2109				    37
2120				    37
2132				    37
2144				    37
2156				    37
2168				    37
2180				    37
2191				    37
2203				    37
2215				    37
2227				    38
2239				    38
2251				    38
2262				    38
2274				    38
2285				    38
2297				    38
2309				    38
2320				    38
2332				    38
2344				    38
2356				    38
2367				    38
2379				    38
2391				    38
2403				    38
2415				    38
2427				    39
2438				    39
2450				    39
2461				    39
2473				    39
2484				    39
2496				    39
2507				    39
2519				    39
2531				    39
2542				    39
2554				    39
2565				    39
2577				    39
2588				    39
2600				    39
2611				    39
2624				    39
2636				    39
2647				    39
2659				    39
2671				    40
2683				    40
2694				    40
2706				    40
2718				    40
2731				    40
2742				    40
2754				    40
2766				    40
2778				    40
2790				    40
2803				    40
2815				    40
2826				    40
2838				    40
2850				    40
2861				    40
2872				    40
2884				    40
2896				    40
2907				    40
2919				    40
2931				    41
2943				    41
