33499				    1.7	
33511				    1.7	
33523				    1.7	
33535				    1.7	
33547				    2.1	
33559				    3.2	
33571				    3.2	
33582				    3.2	
33594				    4.7	
33606				    5.3	
33618				    6.7	
33630				    6.7	
33642				    8.3	
33654				    12.1	
33666				    12.4	
33678				    12.0	
33689				    11.8	
33701				    14.0	
33713				    14.0	
33725				    13.5	
33736				    26.3	
33748				    26.3	
33760				    26.3	
33772				    23.8	
33784				    31.4	
33796				    31.4	
33808				    29.6	
33819				    29.0	
33831				    26.9	
33843				    26.9	
33855				    24.8	
33866				    24.9	
33878				    26.7	
33890				    26.8	
33902				    27.1	
33914				    26.4	
33926				    25.0	
33938				    24.5	
33950				    23.4	
33962				    23.4	
33973				    23.5	
33985				    23.3	
33997				    23.4	
34008				    23.2	
34020				    23.2	
34032				    21.5	
34044				    20.9	
34056				    21.3	
34068				    21.2	
34079				    20.6	
34091				    21.1	
34103				    21.1	
34116				    20.2	
34128				    19.8	
34139				    19.6	
34151				    19.7	
34164				    19.9	
34176				    20.0	
34188				    21.0	
34200				    21.1	
34212				    20.8	
34223				    21.1	
34236				    21.2	
34248				    21.3	
34260				    21.9	
34272				    22.0	
34283				    22.7	
34295				    22.5	
34307				    22.2	
34319				    22.2	
34331				    23.0	
34343				    23.4	
34354				    23.2	
34366				    22.8	
34378				    22.8	
