8860				    2.9	
8871				    2.9	
8882				    2.9	
8892				    3.3	
8903				    5.5	
8914				    5.5	
8925				    6.3	
8936				    6.9	
8946				    8.7	
8957				    10.9	
8968				    12.0	
8979				    12.8	
8989				    15.1	
9000				    14.8	
9011				    27.6	
9023				    30.0	
9033				    31.6	
9044				    34.4	
9055				    33.7	
9066				    37.3	
9077				    46.4	
9088				    68.8	
9099				    74.4	
9110				    82.7	
9121				    91.4	
9132				    103.6	
9143				    105.8	
9154				    116.7	
9164				    109.2	
9175				    120.0	
9186				    120.6	
9197				    102.4	
