31839				    1.7	
31847				    1.7	
31855				    1.7	
31863				    1.7	
31871				    1.7	
31879				    1.7	
31887				    2.4	
31895				    3.4	
31904				    3.4	
31915				    3.4	
31926				    4.8	
31937				    6.8	
31948				    7.9	
31960				    7.9	
31971				    7.9	
31982				    7.9	
31993				    15.2	
32004				    16.5	
32015				    16.5	
32026				    18.9	
32037				    19.2	
32048				    21.3	
32059				    21.3	
32070				    20.0	
32081				    18.3	
32092				    18.3	
32104				    18.3	
32115				    16.6	
32127				    20.5	
32138				    20.7	
32149				    20.7	
32160				    20.3	
32171				    20.3	
32182				    21.4	
32193				    22.6	
32204				    22.5	
32215				    21.4	
32226				    21.4	
32237				    24.2	
32249				    25.6	
32259				    25.6	
32271				    24.8	
32281				    23.9	
32293				    23.5	
32304				    24.4	
32314				    24.3	
32326				    23.4	
32337				    22.2	
32348				    22.1	
32359				    22.5	
32370				    22.5	
32381				    22.3	
32393				    21.5	
32404				    21.5	
32415				    21.2	
32426				    21.4	
32438				    21.4	
32449				    20.9	
32460				    20.8	
32471				    20.8	
32482				    21.0	
32491				    21.0	
32499				    21.0	
32507				    20.8	
32515				    20.8	
32524				    20.8	
32532				    20.8	
32541				    20.8	
32549				    20.4	
32558				    20.4	
32566				    20.3	
32574				    20.3	
32583				    20.1	
32591				    20.1	
32599				    20.0	
32607				    19.9	
32615				    20.0	
32623				    20.0	
32632				    20.0	
32640				    20.2	
32648				    20.0	
32656				    20.6	
32664				    20.6	
32673				    20.6	
32681				    20.6	
32689				    20.2	
32697				    19.8	
32706				    19.8	
32714				    19.6	
32722				    19.6	
32730				    19.9	
32739				    19.9	
32747				    19.9	
32755				    19.5	
32763				    19.5	
32771				    19.8	
32780				    19.8	
32788				    20.6	
