5939				    2.8	
5947				    2.8	
5954				    2.8	
5962				    2.8	
5970				    2.8	
5978				    2.8	
5985				    2.8	
5993				    2.4
6001				    2.8
6010				    2.8
6021				    2.8
6032				    2.8
6043				    3.0
6055				    4.2
6066				    5.3
6078				    5.4
6089				    5.4
6101				    5.5
6112				    5.7
6123				    5.4
6134				    5.1
6145				    5.0
6157				    5.2
6168				    5.2
6179				    5.0
6190				    5.0
6201				    6.5
6212				    7.8
6224				    8.1
6236				    8.4
6247				    8.4
6258				    11.5
6269				    14.2
6280				    14.2
6292				    16.3
6303				    16.8
6314				    15.9
6325				    15.4
6336				    15.4
6347				    13.5
6359				    13.5
6370				    12.3
6381				    12.3
6393				    9.8
6404				    9.3
6415				    8.9
6426				    8.2
6438				    8.2
6449				    7.8
6461				    7.1
6472				    6.8
6483				    6.7
6494				    6.5
6505				    6.4
6516				    6.0
6528				    5.8
6540				    5.8
6551				    6.1
6563				    6.2
6574				    6.0
6585				    5.9
6596				    5.7
6607				    5.7
6619				    5.8
6630				    5.8
6641				    5.8
6652				    5.8
6663				    5.7
6674				    5.7
6685				    5.8
6697				    5.8
6708				    5.8
6719				    6.3
6730				    6.3
6742				    6.7
6753				    6.7
6764				    6.6
6775				    6.6
6787				    7.1
6798				    7.9
6809				    9.0
6821				    9.3
6832				    9.3
6844				    9.0
6855				    8.8
6867				    8.9
6878				    8.9
6890				    8.9
6901				    8.9
6912				    8.6
6924				    8.3
6935				    8.0
6946				    8.0
6957				    7.5
6969				    7.5
6980				    5.2
6991				    5.3
7002				    5.4
7013				    5.4
7024				    6.0
7036				    6.4
7047				    6.6
7059				    7.5
7070				    7.5
7081				    7.5
7093				    7.4
7105				    7.5
7116				    7.3
7127				    7.2
7139				    7.2
7150				    6.9
7161				    6.7
7172				    6.7
7183				    6.7
7195				    6.3
7206				    6.4
7217				    6.5
7228				    6.5
7240				    6.5
7251				    6.4
7262				    6.4
7274				    6.4
7285				    7.6
7296				    7.6
7308				    7.5
7319				    7.8
7329				    7.8
7341				    7.8
7352				    8.1
7363				    8.8
7375				    8.8
7386				    8.4
7398				    8.4
