10786				    2.9	
10797				    2.9	
10808				    2.9	
10819				    2.9	
10830				    3.2	
10841				    4.6	
10852				    4.6	
10863				    5.4	
10874				    9.1	
10885				    10.5	
10897				    10.5	
10908				    14.9	
10919				    17.1	
10930				    18.9	
10942				    27.6	
10953				    32.1	
10964				    37.8	
10975				    39.6	
10986				    42.2	
10998				    57.4	
11009				    63.7	
11020				    70.8	
11032				    70.3	
11043				    77.1	
11054				    73.0	
11065				    69.7	
11076				    70.4	
11088				    65.4	
11099				    81.3	
11110				    79.6	
11122				    86.5	
11133				    86.1	
11144				    82.0	
11155				    78.3	
