17379				    1.3	
17391				    1.3	
17403				    1.3	
17415				    1.3	
17426				    1.3	
17438				    1.3	
17449				    2.5	
17461				    2.5	
17472				    2.5	
17484				    2.5	
17495				    2.5	
17507				    2.5	
17519				    2.5	
17531				    3.1	
17543				    3.1	
17555				    3.1	
17566				    3.1	
17578				    3.1	
17590				    4.2	
17602				    4.2	
17613				    5.4	
17625				    5.3	
17638				    5.3	
17650				    5.3	
17662				    5.3	
17673				    5.3	
17685				    8.7	
17696				    11.8	
17708				    11.9	
17720				    12.9	
17732				    12.9	
17744				    12.9	
17756				    12.9	
17767				    12.8	
17779				    12.8	
17790				    12.3	
17802				    12.5	
17813				    13.7	
17825				    13.8	
17837				    13.6	
17848				    14.3	
17860				    14.3	
17872				    13.4	
17884				    13.4	
17896				    13.4	
17908				    13.6	
17919				    15.1	
17931				    15.9	
17944				    15.8	
17955				    15.6	
17967				    15.2	
17979				    15.1	
17991				    15.1	
18003				    15.2	
18015				    15.1	
18026				    15.0	
18038				    15.3	
18050				    15.7	
18062				    15.7	
18074				    15.5	
18086				    15.8	
18097				    16.1	
18109				    16.3	
18121				    16.3	
18132				    16.3	
18144				    16.3	
18156				    15.9	
18168				    15.3	
18179				    15.3	
18191				    15.5	
18202				    15.9	
18214				    15.9	
18226				    15.5	
18238				    16.0	
18250				    16.0	
18261				    15.6	
18273				    15.5	
18284				    16.7	
18296				    16.7	
18308				    16.6	
18320				    16.5	
18332				    16.7	
18343				    16.7	
18355				    16.6	
18366				    16.7	
18378				    16.8	
18389				    17.0	
18401				    17.0	
18413				    17.0	
18425				    17.0	
18436				    17.7	
18448				    17.8	
18459				    18.1	
18471				    18.0	
18483				    18.2	
18495				    18.1	
18507				    18.1	
18519				    18.2	
18530				    18.3	
18542				    18.3	
18555				    18.4	
18566				    18.4	
18578				    18.4	
18590				    18.4	
18602				    19.2	
18614				    19.4	
18626				    19.5	
18638				    19.5	
