7605				    41.074
7611				    41.074
7618				    41.074
7624				    41.074
7631				    41.074
7637				    39.895
7643				    39.121
7649				    42.013
7656				    42.013
7662				    42.013
7669				    42.013
7675				    42.013
7681				    42.244
7688				    42.588
7694				    42.588
7701				    50.11
7707				    50.11
7714				    50.11
7720				    47.055
7727				    44.483
7733				    44.483
7739				    42.735
7746				    44.768
7752				    42.463
7759				    40.48
7765				    39.804
7771				    40.454
7778				    40.272
7784				    40.272
7791				    40.86
7797				    41.73
7803				    41.73
7810				    42.135
7816				    41.875
7822				    42.387
7829				    42.09
7835				    41.805
7842				    40.948
7848				    40.192
7855				    40.192
7861				    38.848
7867				    38.479
7874				    37.183
7880				    36.918
7886				    36.683
7893				    36.47
7899				    36.292
7905				    35.464
7912				    36.141
7918				    38.337
7924				    39.685
7931				    38.583
7937				    37.712
7944				    37.712
7950				    40.062
7957				    38.59
7969				    38.356
7980				    37.252
7991				    36.991
8003				    36.371
8014				    36.153
8025				    35.761
8036				    38.051
8047				    38.324
8059				    39.074
8070				    38.11
8081				    39.716
8092				    41.091
8104				    40.64
8115				    38.851
8126				    39.621
8137				    42.449
8149				    40.357
8160				    39.682
8171				    36.911
8183				    38.986
8194				    43.878
8205				    42.894
8216				    43.085
8227				    43.085
8239				    47.604
8251				    42.293
8262				    42.168
8273				    42.964
8284				    42.134
8295				    41.861
8306				    39.037
8317				    39.037
8328				    38.783
8340				    46.362
8351				    45.14
8362				    45.14
8374				    40.137
8385				    42.454
