0				    23.01
11				    23.01
22				    18.803
34				    4.637
45				    4.378
56				    4.619
67				    2.898
78				    3.423
89				    4.157
101				    0.924
112				    1.743
123				    3.279
134				    1.859
145				    2.201
156				    3.494
168				    1.506
179				    3.7
190				    1.665
201				    4.735
212				    1.661
223				    1.928
234				    1.532
246				    2.054
257				    2.586
268				    4.401
280				    0.705
291				    0.675
302				    1.814
313				    5.407
325				    0.961
337				    5.467
348				    4.825
359				    2.435
371				    0.856
383				    1.197
394				    1.748
405				    1.513
416				    2.892
427				    0.218
438				    8.553
450				    3.572
461				    3.439
472				    0.504
483				    0.364
495				    1.021
506				    1.073
517				    4.657
528				    0.628
540				    2.373
551				    1.281
562				    2.148
574				    1.057
585				    2.439
596				    2.119
607				    0.181
619				    0.835
630				    0.737
641				    0.993
652				    2.547
663				    1.9
674				    2.452
687				    0.731
698				    3.031
706				    5.358
714				    7.282
722				    7.282
730				    11.444
739				    3.242
747				    3.242
755				    3.242
763				    3.242
771				    10.458
779				    4.449
788				    0.9
796				    1.298
804				    1.069
813				    1.265
821				    1.534
829				    0.69
837				    0.084
846				    0.512
854				    0.658
862				    1.429
870				    0.948
878				    1.63
886				    0.629
895				    0.901
902				    0.462
910				    3.233
919				    0.806
927				    3.727
936				    0.677
944				    1.176
952				    1.088
961				    1.553
970				    1.131
978				    0.368
986				    3.382
994				    2.001
1003				    1.663
1011				    3.71
1019				    0.856
1028				    2.021
1037				    0.386
1045				    0.68
1054				    11.644
1063				    0.519
1071				    1.534
1082				    1.184
1090				    1.312
1099				    0.93
1108				    1.815
1117				    0.349
1126				    1.145
1134				    0.634
1145				    1.246
1151				    1.992
1157				    2.106
1162				    2.868
1166				    3.118
1170				    2.136
1174				    2.702
1179				    2.698
1183				    2.594
1187				    2.634
1191				    2.362
1195				    10.023
1200				    36.289
1204				    36.289
1209				    28.358
1213				    8.569
1218				    3.71
1222				    2.16
1227				    3.119
1231				    3.346
1236				    4.395
1240				    6.37
1246				    6.541
1251				    3.497
1256				    4.358
1262				    4.84
1268				    4.84
1275				    4.84
1283				    12.542
1290				    8.845
1298				    3.737
1305				    3.427
1312				    3.342
1320				    6.971
1327				    7.753
1335				    7.678
1342				    5.601
1349				    5.793
1357				    5.793
1364				    7.665
1371				    7.909
1378				    7.909
1386				    11.174
1393				    15.138
1401				    15.906
1408				    14.707
1416				    14.064
1423				    13.466
1430				    13.126
1437				    13.279
1445				    12.458
1452				    7.371
1460				    3.592
1467				    4.728
1474				    8.864
1482				    9.026
1489				    10.144
1497				    0.496
1504				    2.675
1511				    1.834
1519				    3.3
1526				    1.404
1533				    1.492
1540				    1.118
1548				    1.691
1555				    1.475
1563				    0.685
1570				    1.32
1577				    2.915
1585				    4.644
1592				    0.362
1599				    3.091
1607				    0.631
1614				    0.92
1622				    1.013
1629				    1.769
1636				    0.69
1644				    3.905
1651				    3.905
1659				    1.81
1666				    1.616
1674				    0.293
1681				    0.293
1689				    0.891
1697				    1.195
1705				    0.816
1713				    2.175
1720				    1.722
1727				    3.157
1735				    0.877
1742				    1.845
1750				    7.185
1758				    0.697
1765				    0.489
1773				    0.489
1780				    0.489
1787				    0.489
1794				    16.499
1802				    2.902
1809				    2.004
1817				    0.089
1825				    0.428
1835				    0.736
1843				    0.722
1850				    0.536
1857				    1.833
1865				    11.76
1872				    37.411
1879				    49.177
1887				    50.394
1894				    31.501
1902				    6.402
1909				    1.926
1917				    3.078
1924				    3.078
1932				    3.078
1939				    14.065
1947				    18.59
1958				    15.455
1969				    6.956
1980				    8.31
1991				    3.678
2003				    3.53
2014				    7.574
2025				    11.04
2036				    17.284
2047				    16.376
2059				    16.376
2070				    16.376
2081				    22.052
2092				    5.604
2104				    2.674
2115				    3.664
2126				    1.437
2138				    3.775
2149				    3.015
2160				    2.67
2172				    0.549
2183				    0.443
2195				    0.645
2206				    1.453
2217				    2.159
2229				    2.746
2240				    2.286
2251				    2.834
2262				    2.834
2273				    2.834
