25873				    3.365
25881				    21.152
25890				    3.365
25898				    21.152
25906				    4.927
25914				    21.152
25923				    5.845
25932				    21.152
25940				    4.191
25948				    21.152
25957				    4.191
25965				    21.152
25973				    3.881
25982				    6.617
25990				    3.881
25998				    6.617
26006				    3.881
26014				    11.834
26023				    4.959
26031				    14.44
26039				    4.62
26047				    14.44
26055				    3.594
26064				    13.316
26072				    3.594
26080				    10.331
26088				    3.081
26097				    3.69
26105				    3.081
26113				    3.823
26122				    3.081
26130				    3.823
26139				    9.151
26147				    7.822
26156				    9.429
26164				    7.822
26172				    4.508
26181				    6.343
26189				    3.546
26198				    6.343
26206				    3.31
26214				    2.609
26223				    3.31
26231				    2.609
26240				    3.189
26248				    4.171
26257				    3.189
26265				    3.276
26273				    2.482
26282				    2.317
26290				    2.575
26299				    2.741
26307				    2.565
26316				    2.495
26328				    2.514
26339				    2.461
26350				    6.105
26361				    4.159
26372				    6.105
26383				    4.159
26394				    6.105
26406				    4.159
26417				    11.017
26428				    1.877
26439				    8.611
26450				    1.302
26461				    8.611
26472				    1.302
26483				    5.644
26495				    4.627
26506				    5.644
26517				    4.627
26528				    3.427
26539				    4.136
26550				    3.427
26562				    4.136
26573				    3.427
26584				    4.136
26595				    11.754
26606				    7.975
26618				    8.49
26629				    5.406
26640				    8.573
26651				    5.876
26662				    7.205
26673				    4.584
26684				    7.205
26696				    4.584
26707				    7.205
26718				    4.584
26729				    7.97
26741				    6.128
26752				    3.804
26763				    3.141
26774				    3.804
26785				    4.108
26796				    5.725
26807				    3.137
26818				    5.725
26831				    3.137
26842				    5.725
26854				    3.137
26865				    10.049
26876				    11.394
26887				    11.129
26898				    4.738
26909				    11.129
				    5.517
				    8.396
				    4.44
				    9.734
				    7.018
				    9.734
				    8.364
				    10.562
				    3.348
				    10.131
				    0.853
				    10.131
				    0.853
				    14.964
				    9.007
				    8.476
				    6.194
				    8.718
				    6.265
				    6.592
				    3.811
				    6.592
				    3.811
				    3.939
				    4.971
				    3.939
				    4.971
				    6.651
				    6.904
				    6.651
				    4.139
				    6.651
				    4.139
				    7.079
				    4.493
				    7.079
				    2.14
				    7.079
				    5.413
				    5.561
				    7.637
				    3.847
				    3.554
				    5.596
				    4.964
				    5.616
				    4.964
				    6.826
				    5.429
				    7.254
				    5.983
				    7.254
				    5.983
				    9.725
				    10.833
				    9.725
				    10.833
				    10.149
				    8.474
				    10.332
				    8.917
				    10.332
				    8.917
				    10.332
				    14.415
				    7.567
				    8.405
				    7.567
				    6.617
				    7.567
				    5.8
				    3.447
				    4.323
				    4.569
				    3.032
				    4.569
				    3.032
				    4.569
				    3.032
				    2.858
				    1.459
				    3.619
				    3.622
				    3.619
				    3.244
				    5.604
				    5.783
				    7.201
				    5.783
				    13.293
				    10.802
				    5.902
				    2.802
				    6.428
				    2.802
				    6.626
				    3.025
				    4.437
				    4.051
				    3.166
				    4.832
				    3.166
				    4.832
				    5.689
				    3.603
				    3.612
				    1.652
