3267				    6.237
3279				    71.071
3291				    4.381
3303				    71.071
3315				    4.845
3326				    71.071
3338				    3.475
3351				    71.071
3363				    3.475
3375				    71.071
3387				    11.059
3399				    71.071
3411				    6.922
3423				    71.071
3435				    7.118
3447				    71.071
3459				    7.118
3471				    71.071
3483				    10.642
3495				    71.071
3506				    6.837
3518				    71.071
3530				    6.837
3542				    71.071
3554				    2.265
3566				    71.071
3578				    4.167
3590				    71.071
3602				    6.872
3614				    71.071
3626				    16.022
3638				    71.071
3651				    1.097
3663				    26.911
3675				    1.097
3686				    26.911
3698				    1.097
3710				    26.911
3722				    4.63
3734				    26.911
3747				    6.396
3759				    26.911
3771				    6.396
3783				    26.911
3795				    7.892
3807				    26.911
3818				    4.63
3831				    26.911
3843				    4.474
3855				    26.911
3867				    1.494
3879				    26.911
3891				    2.326
3903				    26.911
3914				    4.809
3926				    26.911
3938				    4.809
3951				    26.911
3963				    1.967
3975				    26.911
3987				    4.02
3999				    20.69
4011				    2.189
4023				    3.492
4035				    3.065
4047				    2.66
4059				    8.909
4071				    2.66
4083				    2.289
4094				    2.66
4106				    3.384
4119				    2.66
4131				    9.754
4142				    2.66
4154				    13.564
4166				    2.66
4177				    1.953
4190				    2.66
4202				    1.953
4213				    2.66
4225				    3.587
4237				    2.66
4249				    3.767
4261				    2.66
4273				    4.997
4286				    2.66
4297				    6.612
4309				    2.66
4321				    4.261
4333				    2.66
4345				    2.54
4357				    3.058
4369				    5.015
4382				    2.683
4394				    5.015
4406				    5.61
4418				    10.087
4430				    6.948
4443				    10.087
4455				    6.948
4467				    11.929
4479				    12.431
4491				    3.051
4503				    12.431
4514				    6
4526				    12.431
4538				    6
4550				    12.431
4562				    2.931
4575				    12.431
4587				    2.931
4599				    12.431
4611				    6.458
4623				    12.431
4634				    3.762
4646				    12.431
4658				    4.804
4670				    12.431
4682				    4.673
4694				    12.431
4706				    3.544
4719				    12.431
4731				    1.19
4743				    12.431
4755				    4.401
4767				    12.431
4779				    4.102
4791				    3.103
4803				    4.102
4816				    3.103
4828				    7.028
4839				    11.077
4852				    8.162
4863				    8.355
4875				    7.634
4887				    1.059
4899				    3.446
4911				    1.494
4923				    3.446
4935				    3.18
4947				    3.446
