1799				    27.937
1810				    27.937
1822				    27.937
1833				    27.937
1845				    27.937
1856				    27.937
1868				    27.937
1879				    27.937
1891				    19.409
1902				    20.778
1914				    20.778
1925				    20.778
1937				    21.882
1949				    15.696
1961				    2.009
1972				    2.009
1984				    2.009
1995				    1.008
2007				    1.008
2019				    3.452
2031				    0.93
2042				    7.37
2054				    7.37
2066				    7.37
2078				    5.623
2089				    6.971
2101				    7.11
2113				    7.934
2124				    6.421
2136				    4.297
2147				    7.233
2159				    7.233
2170				    7.233
2182				    5.525
2194				    5.532
2206				    4.537
2217				    4.511
2228				    7.699
2240				    5.878
2252				    8.337
2263				    8.337
2275				    3.95
2286				    4.888
2298				    4.227
2309				    4.227
2321				    3.685
2332				    3.685
2343				    6.685
2355				    2.247
2366				    2.247
2378				    2.501
2390				    3.322
2402				    3.322
2414				    3.206
2426				    2.023
2437				    3.244
2448				    4.93
2460				    1.996
2471				    6.447
2483				    9.093
2494				    9.731
2506				    5.705
2517				    5.705
2529				    11.236
2541				    8.788
2552				    7.556
2564				    9.283
2575				    4.217
2586				    4.217
2598				    4.217
2610				    5.786
2622				    4.62
2633				    5.658
2645				    5.658
2656				    6.662
2668				    6.662
2679				    7.041
2691				    11.077
2702				    11.077
2714				    11.077
2725				    7.803
2737				    7.803
2748				    6.56
2760				    6.908
2771				    4.815
2783				    4.816
2794				    4.076
2806				    4.076
2818				    6.377
2830				    6.032
2841				    5.066
2853				    3.138
2864				    6.001
2876				    6.001
2887				    6.001
2899				    12.253
2911				    12.253
2922				    10.266
2934				    3.528
2946				    3.604
2957				    2.763
2968				    6.558
2980				    3.261
2991				    3.842
3003				    2.445
3014				    3.017
3025				    5.683
3037				    5.134
3049				    4.734
3060				    8.945
