10680				    10
10691				    10
10703				    12
10712				    13
10718				    20
10725				    20
10732				    20
10739				    20
10745				    26
10752				    27
10759				    33
10766				    40
10772				    40
10779				    47
10785				    52
10792				    53
10798				    57
10805				    80
10811				    80
10818				    95
10824				    105
10831				    105
10837				    113
10844				    122
10851				    141
10857				    145
10864				    185
10871				    185
10877				    186
10884				    186
10891				    186
10897				    187
10904				    189
10911				    190
10917				    191
10924				    191
10930				    195
10937				    195
10943				    196
10950				    198
10956				    200
10964				    201
10975				    202
10986				    204
10997				    207
11008				    208
11019				    212
11030				    213
