14453				    2.8	
14464				    2.8	
14475				    2.8	
14486				    3.7	
14497				    5.4	
14508				    5.4	
14519				    6.1	
14531				    8.0	
14542				    10.1	
14553				    10.6	
14564				    14.4	
14576				    17.1	
14588				    18.5	
14599				    19.7	
14610				    30.4	
14621				    38.0	
14632				    43.0	
14644				    45.1	
14654				    39.4	
14666				    40.2	
14677				    57.4	
14688				    73.4	
14700				    81.6	
14711				    73.7	
14723				    76.2	
14734				    75.6	
14745				    75.1	
14756				    80.4	
14767				    85.9	
14778				    92.5	
14790				    108.2	
14801				    96.8	
