26469				    29.879
26480				    29.879
26491				    29.879
26502				    29.879
26513				    29.879
26525				    29.879
26535				    5.265
26547				    5.265
26558				    5.265
26568				    6.291
26580				    6.628
26591				    3.377
26602				    3.377
26613				    3.941
26624				    4.562
26635				    2.427
26646				    3.363
26657				    8.004
26668				    5.547
26679				    5.547
26690				    2.772
26701				    7.284
26712				    7.284
26723				    1.751
26733				    2.124
26744				    5.324
26755				    3.53
26766				    3.53
26777				    2.467
26788				    6.142
26799				    6.142
26810				    0.234
26821				    2.51
26832				    8.099
26843				    6.204
26854				    2.919
26865				    2.919
26876				    3.93
26887				    3.087
26897				    7.116
26908				    3.656
26919				    4.135
26930				    3.292
26941				    4.506
26952				    0.904
26963				    0.704
26973				    2.608
26984				    2.675
26995				    4.825
27006				    4.631
27017				    5.422
27028				    4.546
27038				    4.851
27050				    5.78
27061				    2.823
27072				    2.205
27083				    6.151
27094				    4.063
27105				    3.97
27117				    4.228
27128				    4.342
27139				    4.578
