13730				    1.7	
13741				    1.7	
13753				    1.7	
13764				    1.7	
13775				    1.7	
13786				    3.8	
13798				    3.8	
13809				    3.8	
13820				    4.1	
13832				    4.0
13843				    5.9
13854				    5.9
13866				    6.5
13878				    6.8
13889				    7.4
13900				    6.2
13911				    6.3
13922				    6.5
13933				    6.3
13945				    6.3
13956				    6.8
13968				    6.8
13979				    6.9
13990				    6.9
14001				    6.9
14012				    5.9
14024				    6.1
14035				    6.1
14046				    6.1
14057				    5.9
14068				    6.0
14079				    5.7
14090				    5.7
14101				    5.7
14112				    5.7
14123				    6.2
14134				    6.5
14145				    6.4
14156				    6.8
14167				    7.6
14179				    7.6
14190				    7.2
14201				    7.1
14212				    7.6
14224				    7.6
14235				    7.4
14247				    7.4
14258				    7.1
14270				    6.8
14281				    6.8
14292				    6.9
14303				    7.7
14314				    7.7
14325				    8.0
14336				    8.1
14348				    8.1
14359				    7.3
14371				    7.8
14380				    7.9
14387				    7.9
14392				    7.9
14398				    7.9
14404				    7.9
14409				    8.1
14415				    8.1
14420				    8.1
14426				    8.1
14431				    7.2
14437				    6.1
14443				    6.1
14449				    6.1
14455				    6.1
14460				    6.5
14466				    7.1
14472				    7.1
14477				    7.7
14483				    8.1
14489				    8.1
14494				    8.1
14500				    8.1
14505				    8.1
14511				    8.2
14516				    8.2
14522				    8.4
14527				    8.4
14533				    8.4
14539				    7.8
14544				    7.8
14551				    7.9
14557				    7.8
14563				    7.8
14570				    7.8
14576				    7.8
14582				    7.6
14588				    8.5
14595				    8.5
14601				    8.5
14608				    8.5
14614				    8.5
14620				    8.5
14627				    8.5
14633				    8.5
14640				    7.9
14646				    7.2
14653				    7.2
14659				    6.7
14666				    6.7
14672				    6.7
14679				    6.3
14685				    7.5
14693				    7.5
14699				    7.6
14706				    8.0
14712				    8.2
14719				    8.5
14725				    8.5
14731				    8.5
14738				    8.5
14744				    8.3
14751				    8.1
14757				    8.1
14763				    8.1
14770				    8.1
14777				    6.3
14788				    6.6
14800				    6.6
14811				    6.6
14823				    7.5
14834				    7.4
14845				    7.1
14856				    8.1
14867				    8.6
14878				    8.6
14889				    9.3
14900				    9.5
14911				    9.4
14922				    9.4
14933				    9.5
14945				    9.1
14956				    9.1
14966				    9.2
14978				    9.7
14989				    9.7
15000				    9.0
