13192				    2.8	
13201				    2.8	
13209				    2.8	
13217				    2.8	
13225				    3.4
13233				    5.4
13241				    5.4
13249				    5.4
13257				    5.4
13265				    7.6
13273				    7.9
13281				    10.7
13289				    10.6
13297				    11.5
13305				    14.6
13313				    16.6
13322				    19.4
13329				    20.2
13337				    25.0
13345				    31.5
13353				    36.4
13361				    43.9
13369				    44.9
13377				    43.5
13385				    38.0
13393				    38.1
13401				    40.4
13409				    51.7
13417				    58.5
13425				    62.2
13433				    71.7
13441				    67.7
13449				    69.7
13457				    65.4
13465				    80.2
13473				    79.9
13481				    76.0
13489				    76.9
13498				    77.5
13506				    90.4
13514				    88.3
13522				    86.2
13530				    80.8
