2.142914000	0.035013000
2.183889000	0.035526000
2.183923000	0.035550000
2.183929000	0.035529000
2.183940000	0.035536000
2.183943000	0.035484000
2.187835000	0.039373000
2.187867000	0.039355000
2.192849000	0.044334000
2.192888000	0.044319000
2.196881000	0.048310000
2.217997000	0.034084000
2.218035000	0.034117000
2.222807000	0.038790000
2.222853000	0.038833000
2.227043000	0.042975000
2.227086000	0.043015000
2.227094000	0.042927000
2.227100000	0.042927000
2.227106000	0.042845000
2.227883000	0.043616000
2.227919000	0.040062000
2.230923000	0.043061000
2.230959000	0.043068000
2.230970000	0.043076000
2.230975000	0.038098000
2.231041000	0.038159000
2.232815000	0.039895000
2.232841000	0.039918000
2.235880000	0.038971000
2.237912000	0.040998000
2.252016000	0.033990000
2.252852000	0.034822000
2.252889000	0.034728000
2.257854000	0.039690000
2.257891000	0.035052000
2.262845000	0.039998000
2.262884000	0.040005000
2.263838000	0.040955000
2.263876000	0.036806000
2.263883000	0.036808000
2.263888000	0.036677000
2.264001000	0.036785000
2.264035000	0.036757000
2.267784000	0.040501000
2.267855000	0.040521000
2.271142000	0.043803000
2.271185000	0.043795000
2.271196000	0.043801000
2.271212000	0.043303000
2.271219000	0.043305000
2.271226000	0.043277000
2.271244000	0.043291000
2.271353000	0.040403000
2.271365000	0.040410000
2.271369000	0.040373000
2.272873000	0.041874000
2.272909000	0.041855000
2.273830000	0.042774000
2.273843000	0.042747000
2.277890000	0.046791000
2.277925000	0.046775000
2.282863000	0.051711000
2.282898000	0.050065000
2.284024000	0.051187000
2.284069000	0.048162000
2.284108000	0.046165000
2.302861000	0.050828000
2.302900000	0.045013000
2.307893000	0.049900000
2.307934000	0.045060000
2.310889000	0.048010000
2.310929000	0.048014000
2.310941000	0.048023000
2.310947000	0.047081000
2.311047000	0.047176000
2.311084000	0.047179000
2.311092000	0.047184000
2.311097000	0.047072000
2.311102000	0.047072000
2.311106000	0.047043000
2.311117000	0.047050000
2.311122000	0.046960000
2.311282000	0.047114000
2.311302000	0.047053000
2.311307000	0.047052000
2.311312000	0.043501000
2.311316000	0.043500000
2.311321000	0.043438000
2.311326000	0.043437000
2.311331000	0.040158000
2.311400000	0.040220000
2.312828000	0.041574000
2.312857000	0.041599000
2.314864000	0.043523000
2.314901000	0.043553000
2.314915000	0.043505000
2.314923000	0.043509000
2.314928000	0.043465000
2.314932000	0.043466000
2.315878000	0.044364000
2.315914000	0.044397000
2.315928000	0.044359000
2.315935000	0.044363000
2.315940000	0.044271000
2.315953000	0.044278000
2.316049000	0.044287000
2.317811000	0.045955000
2.317848000	0.044944000
2.322803000	0.049862000
2.322851000	0.049011000
2.325929000	0.052040000
2.325970000	0.048050000
2.326863000	0.048912000
2.326906000	0.044012000
2.326914000	0.043988000
2.326920000	0.042858000
2.327059000	0.042756000
2.327801000	0.043488000
2.330908000	0.046464000
2.330947000	0.046452000
2.342842000	0.039949000
2.347838000	0.044872000
2.347876000	0.044903000
2.347888000	0.044799000
2.347895000	0.044695000
2.348097000	0.044888000
2.348122000	0.044795000
2.350822000	0.047387000
2.351075000	0.043149000
2.351097000	0.043133000
2.351108000	0.043141000
2.351115000	0.043145000
2.351136000	0.040217000
2.352774000	0.041850000
2.352827000	0.041889000
2.352842000	0.041878000
2.355879000	0.044912000
2.355910000	0.044940000
2.355923000	0.044851000
2.355935000	0.044858000
2.355944000	0.044864000
2.355955000	0.044663000
2.355969000	0.044674000
2.355993000	0.044694000
2.356063000	0.044717000
2.357904000	0.046555000
2.357941000	0.046589000
2.357955000	0.046548000
2.357968000	0.046558000
2.357983000	0.046570000
2.358001000	0.046505000
