32334				    1.7	
32345				    1.7	
32356				    1.7	
32367				    1.7	
32378				    1.7	
32389				    1
32401				    2.4	
32412				    2.4	
32423				    2.4	
32433				    2.4	
32444				    2.4	
32455				    4.9	
32467				    4.9	
32478				    4.9	
32489				    4.9	
32500				    4.9	
32511				    7.5	
32522				    8.1	
32533				    8.3	
32544				    10.3	
32555				    10.3	
32567				    11.1	
32578				    19.1	
32589				    22.5	
32600				    22.5	
32611				    25.6	
32622				    31.2	
32633				    28.0	
32644				    27.7	
32655				    25.8	
32666				    24.9	
32677				    24.9	
32688				    23.0	
32699				    23.0	
32710				    24.5	
32721				    26.1	
32732				    27.2	
32743				    35.1	
32754				    35.2	
32765				    35.2	
32776				    30.7	
32787				    31.1	
32798				    31.2	
32809				    33.2	
32820				    33.2	
32831				    32.8	
32842				    39.7	
32853				    39.7	
32864				    35.3	
32875				    34.2	
32886				    34.1	
32897				    33.0	
32908				    32.3	
32919				    33.9	
32930				    33.4	
32941				    33.2	
32952				    33.2	
32963				    33.2	
32974				    33.2	
32985				    30.3	
32996				    30.4	
33007				    30.6	
33018				    30.5	
33029				    31.2	
33040				    31.1	
33051				    30.6	
33062				    29.8	
33073				    29.1	
33084				    28.8	
33095				    29.0	
33106				    28.8	
