0				    33.316
8				    33.316
16				    33.316
24				    33.316
32				    33.316
40				    33.316
48				    21.044
56				    4.14
64				    4.14
72				    4.14
80				    4.14
88				    5.403
96				    4.988
104				    2.9
112				    2.9
120				    2.9
128				    3.02
136				    3.02
144				    1.931
153				    3.198
163				    2.157
174				    2.157
185				    2.157
196				    3.723
207				    3.723
218				    3.723
228				    8.383
239				    12.132
250				    13.881
261				    19.19
273				    19.19
283				    9.531
294				    1.896
305				    3.779
316				    7.542
327				    8.519
338				    6.117
349				    4.522
360				    3.057
372				    4.115
383				    5.268
394				    5.268
405				    2.116
416				    2.116
427				    8.192
439				    1.646
450				    2.455
461				    2.455
472				    8.09
483				    0.578
493				    0.578
504				    0.578
516				    6.314
527				    2.991
538				    2.991
549				    7.109
560				    2.139
571				    2.215
582				    2.215
593				    7.525
604				    5.136
615				    5.136
626				    13.5
637				    6.432
647				    5.768
655				    6.888
664				    6.888
672				    11.595
680				    11.595
688				    16.885
696				    16.885
705				    16.885
714				    2.692
722				    2.692
730				    7.551
738				    8.581
747				    6.843
758				    6.328
769				    6.328
780				    12.452
791				    11.086
803				    11.086
814				    5.45
825				    5.45
836				    3.387
847				    1.174
859				    1.174
870				    1.174
881				    1.348
892				    1.284
903				    5.706
914				    7.572
925				    11.046
936				    6.407
947				    5.963
958				    6.277
969				    2.565
980				    3.33
991				    6.074
1003				    6.074
1014				    9.455
1025				    8.551
1036				    7.116
1047				    7.116
1058				    4.989
1069				    6.875
1080				    6.875
1091				    8.977
1102				    2.401
1113				    1.385
1125				    8.399
1136				    8.399
1147				    6.571
1158				    2.406
1170				    2.545
1181				    2.545
1192				    2.545
1203				    4.593
1214				    4.593
1225				    13.926
1237				    1.892
1248				    1.87
1259				    2.76
1270				    6.304
1282				    3.386
1292				    3.386
1304				    3.386
1315				    10.4
1326				    8.975
1337				    7.317
1349				    4.36
1360				    4.36
1371				    5.003
1382				    2.745
1393				    2.745
1404				    4.428
1415				    4.428
1426				    6.356
1438				    2.83
1449				    2.83
1460				    2.83
1471				    3.11
1482				    3.11
1494				    2.13
1505				    3.161
1516				    6.131
1528				    6.494
1539				    6.592
1550				    4.696
1561				    4.696
1572				    9.899
1583				    9.954
1594				    6.882
1605				    4.963
1617				    1.517
1628				    5.146
1639				    5.146
1650				    7.634
1661				    13.585
1672				    7.83
1684				    7.782
1695				    6.446
1706				    5.885
1717				    5.582
1728				    6.158
1739				    6.158
1750				    10.102
1761				    4.876
1772				    4.664
1783				    2.644
1794				    3.762
1805				    3.762
1816				    3.863
1827				    5.749
1839				    5.304
1850				    5.058
1860				    5.196
1872				    0.868
1883				    4.77
1894				    6.354
1906				    1.798
1917				    1.798
1928				    3.614
1939				    0.477
1950				    0.521
1961				    3.062
1972				    1.621
1983				    5.506
1995				    5.805
2006				    3.266
2017				    3.266
2028				    11.32
2040				    5.194
2051				    5.452
2062				    4.557
2073				    0.656
2084				    0.609
2095				    0.471
2106				    7.359
2117				    7.359
2129				    4.48
2140				    4.918
2151				    9.046
2162				    3.76
2173				    4.036
2184				    6.493
2195				    6.493
2206				    9.635
2217				    3.056
2228				    5.101
2240				    5.146
2252				    2.899
2263				    2.899
2274				    6.191
2286				    4.752
2297				    7.349
2308				    7.235
2319				    5.961
2330				    5.961
2341				    3.12
2353				    3.12
2364				    3.12
2375				    11.708
2386				    3.097
2397				    4.687
2408				    5.13
2419				    6.012
2430				    4.528
2441				    6.452
2452				    6.452
2463				    5.348
2474				    5.348
2485				    14.759
2497				    15.816
2508				    5.692
2519				    6.95
2530				    7.736
2541				    7.25
2552				    9.182
2564				    10.859
2575				    10.859
2586				    18.816
2597				    22.854
2608				    7.619
2619				    7.619
2630				    11.827
2641				    11.827
2653				    8.144
2664				    6.537
2675				    9.013
2687				    12.541
2698				    12.541
2709				    7.073
2721				    4.889
2732				    11.019
2743				    12.82
2754				    2.752
2765				    6.43
2776				    7.712
2787				    6.427
2798				    4.633
2810				    4.901
2821				    5.837
2832				    5.837
2843				    7.754
2855				    6.174
2866				    6.348
2877				    7.481
2888				    7.481
2900				    6.636
2911				    4.999
2922				    4.999
2933				    1.038
2945				    1.038
2956				    5.877
2967				    3.203
2978				    3.203
2989				    9.551
3000				    6.4
3011				    4.863
3022				    4.394
3034				    2.802
3044				    2.371
3052				    2.371
3061				    2.371
3069				    9.015
3077				    5.811
3085				    5.753
3094				    6.326
3102				    3.73
3110				    3.73
3118				    2.27
3126				    2.27
3135				    5.002
3143				    4.528
3152				    5.255
3160				    5.255
3168				    10.239
3176				    7.322
3184				    7.322
3193				    7.322
3201				    7.322
3209				    12.739
3217				    12.739
3225				    12.739
3233				    19.011
3242				    19.011
3250				    18.122
3258				    18.122
3266				    11.963
3274				    11.963
3283				    10.212
3291				    10.703
3299				    10.703
3307				    10.703
3315				    15.934
3323				    5.14
3332				    3.939
3343				    6.511
3354				    0.972
3365				    0.972
3377				    0.527
3388				    6.428
3399				    2.412
3410				    5.229
3421				    4.599
3432				    3.374
3443				    3.374
3454				    6.709
3465				    4.281
3477				    3.657
3488				    3.657
3499				    2.265
3510				    7.699
3522				    6.513
3533				    6.513
3544				    9.144
3556				    14.158
3567				    14.158
3578				    14.406
3589				    8.081
3600				    6.741
3611				    6.741
3623				    3.617
3634				    7.059
3645				    7.059
3656				    11.215
3667				    11.215
3679				    11.215
3690				    11.215
3701				    3.579
3712				    3.361
3723				    1.981
3734				    8.865
3745				    8.865
3756				    4.262
3768				    4.571
3779				    2.683
3790				    2.757
3801				    2.316
3812				    7.108
3824				    7.108
3835				    1.437
3846				    2.808
3856				    8.286
3867				    4.08
3879				    4.08
3890				    7.553
3901				    6.085
3912				    6.085
3923				    8.001
3934				    6.812
3945				    6.812
3956				    6.812
3967				    9.661
3978				    9.661
3989				    12.39
4000				    9.261
4011				    5.393
4023				    5.393
4034				    4.286
4045				    3.78
4056				    3.378
4067				    8.664
4079				    8.664
4090				    8.831
4101				    4.057
4112				    5.678
4124				    4.075
4135				    4.075
4146				    10.488
4157				    4.46
4168				    4.46
4179				    3.771
4190				    5.119
4201				    5.258
4213				    3.605
4224				    3.303
4235				    7.563
4246				    6.171
4257				    6.171
4268				    5.433
4279				    6.604
4290				    5.631
4301				    5.631
4312				    9.469
4323				    9.938
4335				    9.938
4346				    9.938
4357				    13.868
4364				    13.868
4371				    13.868
4378				    11.078
4385				    4.576
4391				    10.725
4398				    10.725
4405				    10.725
4412				    7.647
4418				    3.118
4425				    3.118
4431				    3.118
4438				    4.898
4445				    4.898
4452				    6.828
4458				    10.018
4465				    9.111
4471				    5.353
4478				    5.353
4484				    6.077
4491				    3.291
4498				    3.291
4504				    3.291
4511				    6.829
4517				    3.784
4524				    3.784
4530				    1.258
4537				    1.258
4544				    1.258
4551				    8.389
4557				    4.493
4564				    4.731
4570				    4.731
4577				    3.815
4584				    4.209
4590				    6.386
4597				    6.386
4604				    7.723
4610				    10.444
4617				    14.46
4623				    14.46
4630				    14.862
4636				    11.601
4643				    11.601
4650				    5.816
4657				    5.028
4664				    5.186
4670				    7.51
4677				    6.317
4684				    3.363
4691				    3.363
4697				    3.363
4704				    3.363
4710				    10.68
4717				    4.549
4724				    4.549
4730				    4.549
4737				    6.669
4743				    6.669
4750				    2.852
4757				    2.852
4769				    10.86
4780				    3.012
4790				    6.645
4801				    6.645
4812				    7.578
4823				    7.578
4835				    7.005
4846				    7.005
4857				    6.056
4868				    6.217
4880				    5.89
4891				    5.671
4902				    5.671
4913				    4.61
4924				    4.342
4935				    5.405
4946				    3.123
4957				    3.123
4968				    6.913
4979				    7.828
4990				    5.619
5001				    5.619
5012				    11.287
5024				    6.3
5036				    4.579
5047				    12.037
5058				    12.037
5068				    3.965
5080				    7.136
5091				    6.446
5102				    2.27
5113				    2.27
5124				    2.27
5135				    2.883
5146				    3.743
5157				    7.037
5169				    12.605
5180				    7.657
5191				    5.682
5202				    4.729
5213				    6.256
5225				    1.001
5236				    1.001
5247				    12.634
5258				    12.634
5269				    6.003
5280				    3.308
5291				    3.35
5302				    1.141
5313				    7.019
5324				    7.019
5335				    2.608
5347				    2.608
5358				    3.088
5370				    7.709
5381				    7.709
5392				    3.898
5404				    3.383
5415				    1.402
5426				    2.897
5437				    2.897
5449				    2.897
5460				    2.897
5471				    0.97
5482				    0.97
5494				    5.345
5505				    5.041
5516				    3.965
5527				    3.936
5538				    3.666
5549				    6.572
5561				    8.182
5571				    5.705
5583				    4.389
5594				    4.621
5605				    8.54
5616				    7.174
5627				    2.452
5639				    3.175
5650				    2.397
5661				    2.397
5672				    7.616
5683				    7.616
5694				    7.616
5706				    6.814
5717				    3.56
5728				    7.02
5739				    7.02
5750				    6.001
5761				    4.064
5772				    3.571
5784				    1.361
5795				    1.361
5807				    1.361
5818				    1.784
5830				    2.103
5841				    6.389
5852				    3.491
5863				    4.672
5874				    4.126
5886				    5.086
5897				    1.834
5909				    3.243
5920				    3.243
5931				    5.657
5942				    6.347
5954				    6.347
5965				    6.039
5976				    0.92
5987				    2.808
5999				    2.808
6010				    6.414
6021				    5.034
6032				    4.91
6043				    5.465
6054				    5.683
6065				    9.19
6077				    3.254
6088				    4.733
6099				    5.553
6112				    8.376
6123				    6.824
6135				    6.188
6146				    6.188
6157				    7.731
6169				    12.172
6180				    12.172
6191				    12.172
6202				    12.172
6213				    20.328
6225				    20.675
6237				    10.227
6248				    10.227
6259				    10.657
6270				    4.781
6282				    3.817
6293				    4.595
6304				    6.084
6315				    8.194
6326				    3.693
6338				    1.998
6349				    1.998
6360				    1.998
6371				    7.498
6383				    5.351
6394				    5.351
6405				    5.351
6416				    6.561
6427				    6.427
6438				    5.564
6449				    6.965
6461				    1.91
6472				    1.91
6483				    1.91
6494				    1.878
6505				    2.105
6516				    2.782
6528				    2.345
6539				    3.954
6551				    3.907
6562				    4.655
6573				    3.827
6585				    3.49
6597				    3.49
6607				    3.49
6614				    3.49
6621				    3.49
6628				    12.217
6634				    12.217
6641				    12.217
6647				    12.217
6653				    12.217
6660				    12.217
6667				    12.217
6674				    16.391
6680				    22.25
6687				    22.25
6694				    22.25
6700				    28.056
6707				    28.056
6714				    25.935
6720				    25.935
6727				    12.523
6733				    10.532
6740				    2.703
6747				    3.072
6758				    3.072
6769				    2.725
6780				    9.519
6791				    1.678
6802				    1.678
6813				    3.151
6825				    3.151
6836				    2.433
6847				    4.376
6858				    6.942
6869				    10.262
6880				    5.196
6893				    5.196
6904				    5.317
6915				    4.56
6927				    3.596
6937				    5.387
6949				    5.387
6960				    3.391
6971				    4.539
6982				    4.539
6993				    6.722
7004				    4.117
7016				    4.117
7027				    5.407
7038				    6.797
7049				    6.797
7061				    7.774
7072				    12.175
7083				    5.919
7094				    4.836
7105				    4.836
7116				    4.836
7127				    4.836
7138				    4.836
7149				    4.836
7161				    4.836
7172				    4.836
7183				    13.305
7195				    13.305
7207				    14.885
7218				    17.193
7229				    16.195
7245				    19.49
7256				    22.795
7267				    28.343
7279				    27.931
7290				    25.676
7301				    7.494
7313				    3.943
7324				    3.943
7335				    11.257
7346				    1.472
7357				    4.903
7369				    1.19
7380				    3.975
7392				    2.139
7403				    5.649
7414				    5.649
7425				    11.561
7437				    5.233
7448				    5.233
7459				    5.233
7471				    9.167
7482				    4.615
7493				    1.747
7504				    1.747
7515				    5.914
7526				    5.397
7538				    6.418
7549				    5.892
7560				    4.713
7571				    4.186
7583				    5.816
7594				    2.135
7605				    3.187
7616				    3.187
7627				    8.126
