7669				    19.027
7680				    19.027
7691				    19.027
7703				    19.027
7714				    5.649
7725				    5.649
7736				    6.107
7747				    4.921
7758				    5.639
7769				    5.136
7781				    1.911
7792				    1.297
7801				    3.113
7809				    2.773
7817				    1.953
7825				    3.497
7833				    5.878
7841				    1.538
7850				    1.917
7858				    1.79
7866				    4.126
7874				    3.482
7882				    3.129
7890				    3.293
7898				    3.293
7906				    6.889
7914				    1.539
7922				    1.539
7930				    1.539
7939				    1.539
7947				    18.257
7956				    1.24
7964				    1.954
7972				    6.462
7980				    6.72
7988				    9.694
7997				    6.268
8005				    0.369
8013				    0.717
8021				    1.111
8029				    0.909
