0				    1.9	
11				    1.9	
23				    1.9	
35				    1.9	
46				    1.9	
58				    2.8
69				    3.5
80				    3.5
92				    4.5
103				    5.1
115				    6.8
127				    6.8
139				    7.2
150				    9.0
161				    11.7
173				    11.6
184				    14.9
195				    14.9
207				    14.5
218				    15.4
229				    18.6
241				    18.6
252				    17.8
263				    24.3
275				    24.3
287				    24.3
299				    19.8
310				    20.0
322				    20.0
333				    18.6
345				    20.2
356				    19.8
368				    19.1
380				    16.7
391				    16.7
403				    15.5
414				    15.5
426				    14.9
438				    13.8
449				    12.7
460				    12.7
472				    13.3
483				    12.7
495				    12.3
507				    12.3
518				    10.8
530				    10.6
541				    10.6
553				    10.9
565				    10.7
576				    10.6
588				    10.3
600				    10.2
612				    10.1
624				    10.1
635				    10.2
647				    10.2
659				    10.0
670				    11.5
682				    11.5
693				    11.4
705				    11.3
716				    11.2
728				    11.2
739				    10.8
751				    11.0
763				    10.8
774				    11.3
786				    11.2
798				    10.9
810				    11.2
821				    11.1
833				    11.0
844				    10.3
856				    10.2
867				    10.6
879				    11.2
891				    11.2
903				    8.2
914				    9.5
926				    9.5
938				    9.6
949				    13.6
960				    13.6
972				    18.2
984				    18.8
995				    18.6
1007				    16.2
1019				    16.2
1031				    14.8
1042				    14.2
1054				    14.0
1065				    13.5
1077				    13.1
1088				    12.6
1099				    12.3
1111				    11.4
1123				    11.3
1135				    11.1
1147				    11.1
1159				    10.4
1170				    10.0
1181				    9.9
1193				    9.6
1204				    9.5
1216				    9.2
1227				    9.2
1239				    8.9
1251				    8.9
1263				    8.8
1274				    9.0
1285				    9.0
1297				    9.0
1309				    8.6
1320				    8.6
1332				    8.4
1343				    8.4
1355				    8.6
1367				    8.6
1378				    8.5
1390				    8.3
1401				    8.3
1413				    7.9
1424				    7.8
1436				    7.7
1447				    7.7
1459				    7.9
1471				    7.9
1483				    7.9
1494				    7.9
1506				    7.9
1518				    7.7
1530				    7.4
1542				    7.4
1554				    7.4
1566				    7.6
1577				    7.6
1589				    7.5
1601				    7.4
1612				    7.3
1623				    7.2
1635				    7.1
1647				    7.1
1659				    7.1
1671				    6.8
1682				    6.7
1694				    6.5
1706				    6.2
1717				    6.2
1729				    6.2
1740				    5.9
1752				    5.9
1763				    5.9
1775				    5.9
1787				    5.9
1799				    5.8
1811				    5.8
1822				    5.7
1834				    4.4
1845				    4.4
1856				    4.4
1868				    4.4
1879				    4.5
1891				    4.5
1903				    4.5
1915				    4.5
1927				    4.5
1939				    4.5
1950				    4.5
1962				    4.4
1973				    4.3
1985				    4.3
1996				    4.3
2008				    4.2
2020				    4.1
2031				    4.1
2043				    4.1
2055				    4.1
2067				    4.1
2079				    3.9
2090				    3.9
2101				    3.9
2113				    4.0
2124				    4.3
2136				    4.4
2147				    4.5
2159				    4.6
2171				    4.6
2182				    5.0
2194				    5.0
2205				    5.1
2217				    5.1
