5609				    10
5620				    10
5631				    10
5642				    10
5653				    10
5664				    10
5675				    10
5686				    20
5697				    20
5708				    20
5719				    22
5730				    40
5742				    40
5753				    42
5764				    52
5775				    70
5787				    70
5798				    88
5809				    110
5820				    142
5831				    175
5843				    180
5854				    189
5865				    250
5876				    297
5888				    381
5899				    394
5910				    394
5921				    515
5932				    526
5943				    556
5954				    556
5965				    556
5976				    556
5987				    556
5998				    556
