0				    1.9	
8				    1.9	
16				    1.9	
24				    1.9	
32				    1.9	
40				    1.9	
48				    1.9	
56				    2.5	
64				    3.8	
72				    3.8	
80				    3.8	
88				    3.8	
96				    3.8	
104				    3.8	
113				    3.6
121				    6.5	
129				    6.7	
137				    6.7	
145				    6.7	
153				    8.4	
162				    8.9	
170				    9.5	
178				    11.4	
186				    11.5	
194				    12.0	
203				    12.0	
211				    12.0	
219				    12.1	
227				    12.1	
234				    13.8	
243				    15.3	
254				    16.3	
265				    15.8	
277				    15.5	
288				    16.0	
298				    16.0	
309				    15.5	
320				    15.4	
331				    15.0	
342				    15.0	
353				    15.0	
364				    14.6	
376				    13.9	
387				    13.4	
398				    13.3	
409				    13.8	
419				    14.0	
430				    14.0	
441				    14.3	
452				    14.6	
464				    15.2	
475				    15.2	
485				    15.0	
496				    15.2	
507				    15.2	
518				    16.0	
529				    15.9	
540				    16.4	
552				    16.4	
563				    16.3	
574				    16.7	
581				    16.7	
588				    16.7	
594				    16.7	
601				    16.3	
607				    15.9	
614				    15.9	
620				    15.9	
626				    15.9	
633				    16.6	
639				    16.7	
646				    16.7	
652				    16.8	
659				    16.7	
666				    16.5	
672				    16.5	
679				    16.5	
685				    16.5	
692				    16.1	
698				    16.5	
705				    16.5	
711				    16.4	
718				    16.5	
724				    16.9	
731				    16.9	
737				    16.9	
744				    16.9	
751				    16.8	
758				    16.9	
764				    16.9	
771				    16.7	
777				    16.2	
784				    16.6	
790				    16.7	
797				    16.7	
804				    16.7	
810				    16.7	
817				    16.6	
823				    16.6	
830				    16.7	
836				    17.0	
843				    17.0	
850				    17.0	
856				    16.9	
863				    16.9	
870				    16.7	
876				    16.7	
883				    16.7	
889				    16.7	
896				    16.4	
903				    16.4	
914				    16.4	
925				    15.9	
936				    16.0	
947				    16.1	
958				    16.1	
970				    16.0	
981				    15.9	
992				    15.5	
1003				    15.5	
1014				    15.5	
1025				    15.5	
1037				    15.1	
1048				    15.1	
1058				    14.5	
1069				    14.3	
1081				    14.3	
1092				    14.3	
1103				    14.2	
1114				    14.2	
1125				    14.1	
1136				    14.0	
1147				    14.0	
1158				    13.6	
1169				    13.6	
1180				    13.5	
1190				    13.3	
1201				    13.3	
1212				    13.3	
1223				    13.1	
1234				    13.1	
1245				    13.1	
1255				    13.2	
1266				    13.2	
1277				    13.1	
1289				    13.4	
1301				    13.4	
1312				    13.5	
1323				    13.8	
1335				    13.9	
1345				    13.9	
1357				    13.8	
1368				    14.1	
1379				    14.2	
1390				    14.2	
1401				    14.4	
1412				    14.6	
1423				    14.6	
1434				    14.6	
1445				    14.8	
1456				    15.2	
1467				    15.2	
1478				    15.2	
1489				    15.2	
1500				    15.4	
1511				    15.5	
1522				    15.6	
1533				    15.6	
1544				    15.9	
1554				    16.0	
1565				    16.0	
1576				    16.0	
1587				    16.0	
1598				    16.2	
1609				    16.3	
1620				    16.3	
1631				    16.4	
1642				    16.5	
1653				    16.6	
1664				    16.6	
1675				    16.6	
1686				    16.6	
1697				    16.6	
1708				    16.8	
1719				    16.8	
1730				    16.8	
1741				    16.8	
1752				    16.9	
1763				    16.9	
1774				    17.0	
1785				    17.0	
1795				    17.0	
1807				    17.0	
1818				    17.1	
1829				    17.1	
1841				    17.0	
1852				    17.0	
1863				    17.0	
1874				    16.9	
1885				    17.0	
1896				    16.8	
1906				    16.9	
1918				    16.9	
1929				    16.9	
1940				    16.7	
1951				    16.7	
1962				    16.6	
1972				    16.6	
1983				    16.6	
1994				    16.6	
2005				    16.7	
2016				    16.7	
2027				    16.7	
2039				    16.7	
2049				    16.8	
2060				    17.2	
2071				    17.3	
2082				    17.5	
2093				    17.5	
2104				    17.6	
2114				    17.6	
2125				    17.5	
2136				    17.5	
2147				    17.7	
2158				    17.7	
2169				    17.8	
2180				    17.8	
2191				    17.7	
2202				    17.9	
2213				    18.0	
2224				    17.9	
2235				    18.0	
2246				    18.0	
2257				    18.0	
2268				    18.0	
