3.770503000	1408
3.770510000	2816
3.770565000	4224
3.770569000	5632
3.770635000	7040
3.770638000	8448
3.770756000	9856
3.770758000	11264
3.770831000	12672
3.770834000	14080
3.883766000	14080
3.883770000	15488
3.883809000	14080
3.883811000	15488
3.883901000	16896
3.883905000	18304
3.884798000	19712
3.884806000	21120
3.884812000	21120
3.884844000	22528
3.885632000	23936
3.893687000	16896
3.893691000	18304
3.893721000	18304
3.893723000	19712
3.893846000	21120
4.017682000	21120
4.017687000	22528
4.024783000	22528
4.024786000	23936
4.024902000	16896
4.024904000	18304
4.025026000	19712
4.025030000	21120
4.025140000	22528
4.025144000	23936
4.025254000	25344
4.025258000	26752
4.025369000	28160
4.025373000	29568
4.025430000	30976
4.025432000	32384
4.025764000	32384
4.025767000	33792
4.025808000	26752
4.025810000	28160
4.025855000	29568
4.025857000	30976
4.025909000	32384
4.025911000	33792
4.025961000	35200
4.025963000	36608
4.026014000	38016
4.026016000	39424
4.026067000	40832
4.026069000	42240
4.148678000	42240
4.148683000	43648
4.156815000	43648
4.156820000	45056
4.163642000	45056
4.163647000	46464
4.163686000	46464
4.163689000	47872
4.163797000	47872
4.163800000	49280
4.163885000	45056
4.163892000	46464
4.163909000	47872
4.163912000	49280
4.163961000	50688
4.163964000	52096
4.164011000	53504
4.164013000	54912
4.164680000	54912
4.164685000	56320
4.164743000	50688
4.164747000	52096
4.164798000	53504
4.164802000	54912
4.164847000	56320
4.164851000	57728
4.164901000	59136
4.164904000	60544
4.164953000	61952
4.164956000	63360
4.171670000	63360
4.171675000	64768
4.171714000	61952
4.171717000	63360
4.171812000	64768
4.171819000	66176
4.171900000	67584
4.171906000	68992
4.179720000	68992
4.179725000	70400
4.186818000	70400
4.186824000	71808
4.186879000	63360
4.186882000	64768
4.186970000	66176
4.186976000	67584
4.187051000	68992
4.187057000	70400
4.187132000	71808
4.187138000	73216
4.187214000	74624
4.187220000	76032
4.187296000	77440
4.187301000	78848
4.187377000	80256
4.187382000	81664
4.187654000	81664
4.187657000	83072
4.187705000	83072
4.187708000	84480
4.336695000	84480
4.336700000	85888
4.336773000	81664
4.336777000	83072
4.336866000	84480
4.336873000	85888
4.336951000	87296
4.336957000	88704
4.337034000	90112
4.337039000	91520
4.343762000	91520
4.343767000	92928
4.343827000	87296
4.343830000	88704
4.343919000	90112
4.343925000	91520
4.344001000	92928
4.344008000	94336
4.344082000	95744
4.344087000	97152
4.344764000	97152
4.344779000	97152
4.344814000	90112
4.344818000	91520
4.344871000	92928
4.344875000	94336
4.344927000	95744
4.344933000	97152
4.352685000	95744
4.352691000	97152
4.359726000	95744
4.359731000	97152
4.359783000	81664
4.359787000	83072
4.359835000	84480
4.359838000	85888
4.359887000	87296
4.359890000	88704
4.359940000	90112
4.359943000	91520
4.359994000	92928
4.359998000	94336
4.360087000	95744
4.360093000	97152
4.360767000	95744
4.360771000	97152
4.368719000	95744
4.368724000	97152
4.375662000	95744
4.375667000	97152
4.375695000	95744
4.375698000	97152
4.375751000	95744
4.375754000	97152
4.375801000	80256
4.375804000	81664
4.375852000	83072
4.375855000	84480
4.375903000	85888
4.375906000	87296
4.375956000	88704
4.375959000	90112
4.376019000	91520
4.376022000	92928
4.376088000	94336
4.376092000	95744
4.376157000	97152
4.399806000	95744
4.399812000	97152
4.483704000	95744
4.483709000	97152
4.483759000	95744
4.483763000	97152
4.498670000	95744
4.498675000	97152
4.498729000	91520
4.498732000	92928
4.498814000	94336
4.498820000	95744
4.498899000	97152
4.507619000	97152
4.514687000	97152
4.514699000	97152
4.514721000	95744
4.514724000	97152
4.514825000	97152
4.514836000	97152
4.514860000	94336
4.514863000	95744
4.514953000	97152
4.515750000	97152
4.515762000	97152
4.515907000	91520
4.515911000	92928
4.515956000	94336
4.515959000	95744
4.516082000	97152
4.516682000	97152
4.524664000	97152
4.531730000	97152
4.531814000	97152
4.531822000	97152
4.531856000	90112
4.531858000	91520
4.531946000	92928
4.531949000	94336
4.532012000	95744
4.532015000	97152
4.532678000	97152
4.532687000	97152
4.532726000	92928
4.532728000	94336
4.532776000	95744
4.532778000	97152
4.540804000	97152
4.547674000	97152
4.547687000	97152
4.547705000	97152
4.547810000	97152
4.548726000	97152
4.571789000	97152
4.571801000	97152
4.571862000	85888
4.571865000	87296
4.571973000	88704
4.571978000	90112
4.572058000	91520
4.572065000	92928
4.572102000	94336
4.572106000	95744
4.572175000	97152
4.572793000	97152
4.572809000	97152
4.572865000	91520
4.572868000	92928
4.572964000	94336
4.572970000	95744
4.573005000	97152
4.665780000	97152
4.665792000	97152
4.665861000	97152
4.666608000	97152
4.666620000	97152
4.666769000	97152
4.681791000	97152
4.681803000	97152
4.681856000	94336
4.681859000	95744
4.681903000	97152
4.682655000	97152
4.682667000	97152
4.690784000	97152
4.697716000	97152
4.697721000	98560
4.697759000	91520
4.697762000	92928
4.697851000	94336
4.697857000	95744
4.697932000	97152
4.697938000	98560
4.706667000	98560
4.706684000	98560
4.706706000	97152
4.706711000	98560
4.706757000	97152
4.706762000	98560
4.719710000	97152
4.719716000	98560
4.719744000	94336
4.719747000	95744
4.719797000	97152
4.719800000	98560
4.726696000	97152
4.726702000	98560
4.726731000	97152
4.726735000	98560
4.726790000	85888
4.726793000	87296
4.726881000	88704
4.726886000	90112
4.726962000	91520
4.726967000	92928
4.727043000	94336
4.727049000	95744
4.727131000	97152
4.727137000	98560
4.734594000	97152
4.734599000	98560
4.741644000	97152
4.741650000	98560
4.741691000	97152
4.741694000	98560
4.749676000	97152
4.749681000	98560
4.749712000	97152
4.749715000	98560
4.756778000	97152
4.756783000	98560
4.756812000	97152
4.756815000	98560
4.764629000	97152
4.764636000	98560
4.779743000	97152
4.779749000	98560
4.779783000	97152
4.779786000	98560
4.786733000	97152
4.786739000	98560
4.890938000	97152
4.890941000	98560
4.926680000	97152
4.926686000	98560
4.926723000	94336
4.926726000	95744
4.926779000	91520
4.926782000	92928
4.926826000	94336
4.926829000	95744
4.926912000	97152
4.926916000	98560
4.927636000	97152
4.927641000	98560
4.927675000	91520
4.927679000	92928
4.927732000	94336
4.927736000	95744
4.927800000	94336
4.927804000	95744
4.936606000	83072
4.936614000	84480
4.936646000	85888
4.936650000	87296
4.936757000	88704
4.936764000	90112
4.936797000	91520
4.936802000	92928
4.936846000	94336
4.936849000	95744
4.936897000	97152
4.936901000	98560
4.943726000	97152
4.943731000	98560
4.943760000	91520
4.943763000	92928
4.943829000	94336
4.943833000	95744
4.943900000	97152
4.943903000	98560
4.951694000	97152
4.951699000	98560
4.958854000	97152
4.958859000	98560
4.958901000	91520
4.958904000	92928
4.958997000	94336
4.959003000	95744
4.959079000	97152
4.959084000	98560
4.966729000	97152
4.966736000	98560
4.973670000	97152
4.973676000	98560
4.973719000	88704
4.973722000	90112
4.973770000	91520
4.973774000	92928
4.973823000	94336
4.973827000	95744
4.973877000	97152
4.973880000	98560
4.988760000	97152
4.988765000	98560
4.988801000	94336
4.988804000	95744
4.988865000	94336
4.988868000	95744
4.988949000	97152
4.988955000	98560
5.074734000	97152
5.074741000	98560
5.126795000	97152
5.126800000	98560
5.126858000	94336
5.126862000	95744
5.126943000	97152
5.126949000	98560
5.142823000	97152
5.142828000	98560
5.142995000	91520
5.142998000	92928
5.143057000	94336
5.143060000	95744
5.143159000	97152
5.143164000	98560
5.143682000	97152
5.143689000	98560
5.151741000	97152
5.151746000	98560
5.158688000	97152
5.158693000	98560
5.158761000	94336
5.158764000	95744
5.158884000	94336
5.158889000	95744
5.158961000	94336
5.158965000	95744
5.159045000	97152
5.159048000	98560
5.159080000	99968
5.159658000	98560
5.159661000	99968
5.167770000	98560
5.167776000	99968
5.174678000	98560
5.174683000	99968
5.174719000	95744
5.174723000	97152
5.174818000	98560
5.174823000	99968
5.182764000	98560
5.182769000	99968
5.183028000	98560
5.183032000	99968
5.189725000	98560
5.189730000	99968
5.189776000	90112
5.189779000	91520
5.189868000	92928
5.189874000	94336
5.189955000	95744
5.189961000	97152
5.190043000	98560
5.190049000	99968
5.204765000	98560
5.204770000	99968
5.204964000	90112
5.204967000	91520
5.205024000	92928
5.205028000	94336
5.205080000	95744
5.205083000	97152
5.205187000	98560
5.205193000	99968
5.227668000	98560
5.227672000	99968
5.242700000	98560
5.242705000	99968
5.242751000	98560
5.242754000	99968
5.306783000	98560
