0				    113.556
11				    113.556
23				    113.556
34				    113.556
45				    116.643
56				    72.778
67				    72.778
79				    72.778
90				    46.14
101				    46.14
113				    18.684
125				    6.032
136				    6.67
148				    4.159
159				    4.159
170				    5.335
182				    7.536
193				    7.668
204				    5.893
215				    5.944
226				    6.406
237				    5.35
248				    1.822
259				    4.675
270				    2.331
281				    2.331
292				    4.389
303				    4.389
315				    4.577
326				    4.209
337				    4.209
348				    8.009
359				    7.949
370				    7.949
381				    7.949
394				    9.358
406				    6.825
417				    3.963
428				    5.969
439				    8.109
450				    8.265
462				    5.519
473				    2.792
484				    2.792
495				    4.978
506				    3.044
517				    0.856
528				    0.856
539				    0.856
550				    4.462
562				    6.008
573				    6.008
584				    7.825
595				    11.149
606				    4.807
617				    5.853
628				    5.853
639				    13.583
650				    7.069
661				    6.499
673				    8.262
684				    8.262
695				    13.127
706				    9.282
717				    7.127
728				    9.477
739				    11.408
750				    11.24
761				    9.255
772				    9.255
783				    8.522
794				    6.13
806				    5.755
817				    5.378
828				    5.378
839				    6.591
850				    6.591
861				    5.574
872				    5.504
884				    5.195
895				    5.195
906				    5.752
917				    6.141
928				    2.823
939				    3.868
950				    2.723
962				    3.848
973				    8.136
984				    6.002
995				    6.002
1006				    8.129
1017				    6.129
1029				    4.36
1040				    4.36
1051				    2.406
1062				    2.561
1073				    2.561
1084				    6.893
1095				    8.399
1107				    4.66
1118				    4.66
1129				    5.691
1140				    7.101
1151				    7.101
1163				    5.083
1174				    8.236
1185				    7.29
1196				    5.28
1207				    3.833
1218				    3.974
1229				    3.974
1240				    3.974
1251				    6.806
1262				    7.63
1273				    6.018
1284				    4.751
1295				    4.774
1307				    4.992
1318				    4.054
1329				    6.101
1340				    9.532
1352				    15.204
1363				    23.67
1374				    25.143
1385				    27.608
1396				    30.022
1407				    22.566
1418				    22.863
1429				    13.583
1440				    11.465
1451				    11.465
1463				    11.36
1474				    11.863
1485				    10.228
1497				    11.017
1508				    10.198
1519				    4.127
1530				    4.708
1541				    4.708
1552				    4.708
1563				    4.708
1574				    4.688
1585				    7.509
1597				    7.509
1608				    8.642
1619				    7.22
1631				    5.965
1641				    3.757
1653				    4.026
1664				    4.405
1675				    4.291
1686				    2.605
1697				    2.605
1709				    8.907
1720				    3.554
1731				    3.554
1742				    3.554
1753				    7.629
1764				    4.75
1775				    5.005
1786				    5.833
1797				    5.601
1808				    4.153
1820				    6.364
1831				    4.925
