26759				    2.4	
26766				    2.4	
26772				    2.4	
26779				    2.4	
26787				    2.4	
26793				    2.4	
26800				    2.4	
26807				    3.2
26814				    4.1
26821				    4.1
26828				    4.1
26835				    4.1
26842				    4.1
26849				    4.9
26856				    4.9
26863				    4.9
26870				    5.2
26877				    5.6
26884				    5.6
26891				    7.6
26898				    7.6
26905				    7.6
26912				    7.9
26919				    7.9
26926				    7.9
26933				    7.9
26940				    9.9
26947				    10.4
26954				    11.1
26961				    11.0
26967				    11.0
26974				    10.7
26981				    10.7
26988				    10.7
26995				    10.7
27002				    10.4
27009				    12.4
27016				    12.4
27023				    12.4
27029				    11.8
27036				    11.8
27043				    11.8
27049				    10.3
27056				    9.6
27063				    9.6
27070				    9.3
27077				    9.3
27084				    9.3
27091				    9.8
27098				    9.9
27105				    9.7
27112				    9.7
27119				    8.9
27126				    8.9
27133				    8.9
27140				    8.9
27147				    8.4
27154				    7.2
27161				    7.8
27167				    7.8
27174				    7.8
27181				    8.1
27188				    8.4
27195				    9.2
27202				    9.2
27208				    9.5
27215				    9.4
27222				    9.4
27229				    9.4
27236				    9.4
27243				    9.4
27250				    9.3
27256				    9.8
27264				    9.8
27271				    9.7
27278				    9.7
27285				    9.6
27292				    9.5
27299				    9.5
27306				    8.9
27313				    8.9
27320				    8.9
27327				    8.7
27334				    8.7
27342				    8.5
27350				    8.4
27359				    9.0
27367				    9.4
27375				    9.4
27383				    9.4
27391				    9.4
27399				    9.5
27408				    9.4
27416				    9.3
27424				    9.3
27432				    9.1
27440				    9.0
27448				    9.0
27457				    9.0
27465				    9.0
27473				    9.0
27481				    9.0
27489				    9.0
27498				    8.9
27506				    8.9
27515				    8.4
27523				    8.4
27531				    8.1
27539				    8.1
27548				    8.1
27556				    8.1
27564				    8.6
27572				    8.6
27580				    8.6
27589				    8.6
27597				    8.8
27605				    8.8
27613				    8.6
27621				    8.6
27629				    8.7
27637				    8.7
27646				    8.6
27654				    8.8
27662				    8.8
27670				    9.0
27678				    9.0
27686				    9.0
27694				    9.0
27703				    9.0
27711				    8.4
27719				    8.4
27727				    8.4
27736				    8.4
27744				    6.2
27752				    6.2
27760				    6.2
27768				    6.2
27776				    6.2
27784				    6.2
27792				    6.8
27800				    6.8
27808				    6.8
27816				    7.4
27825				    7.7
27833				    8.4
27841				    8.4
27850				    8.4
27858				    8.5
27866				    8.5
27874				    8.4
27882				    8.4
27890				    8.4
27898				    8.0
27906				    8.0
27915				    7.9
27923				    7.9
27931				    7.9
27939				    7.5
27947				    7.4
27955				    7.4
27963				    7.5
