7.159634000	0.041685000
7.229645000	0.062376000
7.229671000	0.062392000
7.229676000	0.062319000
7.229679000	0.062314000
7.229689000	0.062266000
7.229697000	0.062270000
7.229822000	0.062297000
7.267684000	0.038023000
7.267719000	0.038053000
7.267725000	0.037917000
7.279627000	0.046288000
7.282586000	0.045731000
7.282605000	0.045748000
7.282620000	0.042247000
7.282627000	0.042252000
7.297701000	0.053793000
7.297728000	0.053815000
7.297742000	0.050286000
7.297746000	0.050285000
7.297758000	0.046798000
7.298521000	0.047559000
7.313626000	0.059164000
7.313660000	0.059194000
7.313672000	0.055655000
7.313676000	0.055654000
7.313683000	0.052159000
7.314589000	0.046881000
7.314595000	0.045117000
7.314598000	0.045116000
7.314613000	0.041581000
7.314702000	0.041666000
7.329589000	0.053038000
7.329619000	0.049977000
7.329627000	0.048212000
7.329633000	0.048217000
7.329640000	0.044686000
7.329644000	0.044685000
7.330547000	0.042090000
7.339650000	0.051188000
7.346598000	0.048883000
7.346640000	0.048905000
7.346655000	0.047146000
7.346659000	0.047145000
7.346662000	0.043830000
7.346669000	0.043832000
7.347744000	0.044823000
7.347750000	0.041658000
7.362616000	0.048965000
7.362653000	0.047353000
7.362658000	0.047355000
7.362662000	0.045814000
7.362671000	0.045818000
7.370505000	0.052133000
7.377633000	0.059258000
7.377666000	0.057755000
7.377675000	0.057760000
7.377696000	0.056254000
7.377766000	0.056321000
7.377773000	0.054795000
7.377778000	0.054795000
7.377791000	0.053279000
7.377804000	0.053287000
7.378576000	0.052494000
7.378591000	0.052505000
7.378599000	0.051015000
7.387561000	0.055713000
7.394592000	0.061264000
7.394605000	0.059802000
7.394781000	0.056995000
7.394791000	0.055127000
7.410602000	0.063980000
7.410623000	0.063210000
7.441665000	0.092781000
7.441693000	0.089889000
7.441702000	0.088404000
7.441720000	0.085494000
7.441738000	0.079090000
7.441743000	0.078309000
7.441755000	0.076848000
7.441766000	0.075391000
7.441774000	0.073933000
7.442575000	0.072048000
7.443660000	0.065999000
7.443665000	0.065253000
7.444701000	0.064829000
7.452586000	0.072710000
7.452606000	0.071343000
7.459611000	0.078343000
7.459627000	0.077053000
7.459633000	0.077054000
7.459648000	0.075728000
7.459652000	0.075729000
7.459655000	0.075651000
7.459658000	0.074384000
7.459661000	0.074381000
7.460640000	0.074023000
7.460646000	0.073059000
7.460650000	0.072403000
7.460653000	0.072403000
7.460656000	0.071110000
7.461579000	0.072029000
7.461601000	0.070755000
7.469630000	0.078780000
7.476628000	0.084424000
7.476667000	0.082068000
7.476676000	0.081414000
7.476680000	0.081413000
7.476684000	0.080459000
7.476687000	0.080458000
7.476690000	0.079502000
7.476693000	0.079502000
7.477685000	0.079533000
7.477691000	0.079536000
7.477695000	0.078573000
7.477698000	0.078572000
7.477701000	0.077616000
7.485594000	0.085507000
7.492639000	0.091583000
7.492671000	0.091612000
7.492695000	0.090675000
7.492699000	0.090677000
7.492703000	0.089720000
7.492706000	0.089722000
7.492709000	0.088719000
7.492721000	0.082110000
7.493713000	0.082588000
7.493729000	0.082523000
7.493735000	0.081670000
7.493739000	0.081672000
7.493749000	0.081602000
7.493752000	0.080710000
7.493759000	0.080711000
7.508725000	0.067048000
7.508761000	0.067079000
7.508778000	0.066599000
7.508782000	0.066599000
7.508785000	0.065650000
7.508789000	0.065652000
7.508792000	0.064702000
7.508795000	0.064701000
7.508798000	0.063901000
7.508801000	0.063901000
7.508805000	0.063036000
7.509529000	0.063756000
7.509679000	0.063103000
7.509687000	0.062285000
7.509691000	0.061411000
7.517546000	0.068423000
7.532561000	0.082636000
7.532597000	0.081862000
7.532616000	0.081063000
7.532620000	0.080223000
7.532628000	0.079385000
7.532633000	0.078547000
7.532637000	0.077714000
7.548583000	0.092827000
7.555544000	0.098961000
7.555592000	0.098210000
7.555597000	0.097344000
7.555601000	0.096553000
7.556531000	0.096660000
7.556547000	0.095838000
7.556581000	0.095011000
7.556591000	0.094222000
7.556655000	0.093407000
