15490				    1.7	
15501				    1.7	
15512				    1.7	
15523				    1.7	
15534				    1.7	
15545				    1.9	
15556				    3.6	
15567				    3.6	
15578				    3.6	
15589				    5.9	
15600				    6.2	
15612				    8.5	
15622				    9.5	
15633				    10.2	
15645				    14.8	
15656				    14.9	
15666				    15.4	
15677				    15.4	
15688				    21.0	
15699				    21.2	
15710				    19.0	
15721				    18.8	
15732				    19.3	
15743				    20.0	
15754				    19.6	
15765				    19.9	
15776				    19.9	
15788				    19.6	
15798				    17.9	
15809				    17.5	
15820				    17.4	
15831				    18.4	
15842				    18.7	
15852				    18.6	
15863				    19.4	
15874				    19.3	
15886				    18.6	
15897				    18.5	
15908				    18.1	
15919				    18.1	
15930				    18.0	
15941				    18.0	
15952				    18.0	
15963				    17.3	
15973				    18.2	
15984				    18.5	
15995				    18.5	
16006				    18.2	
16017				    18.9	
16028				    18.7	
16039				    18.2	
16050				    18.2	
16061				    18.8	
16072				    19.5	
16083				    19.5	
16094				    19.5	
16105				    19.1	
16116				    19.8	
16128				    21.3	
16139				    21.4	
16150				    21.4	
16161				    21.4	
16172				    22.0	
16184				    22.0	
16195				    22.8	
16206				    22.7	
16218				    22.7	
16229				    22.2	
16240				    22.0	
16251				    22.1	
16262				    21.8	
16273				    21.7	
16284				    21.7	
16295				    21.4	
16306				    21.4	
16316				    21.1	
16327				    21.1	
16339				    21.0	
16350				    21.4	
16361				    21.4	
16372				    20.9	
16383				    20.9	
16395				    20.9	
16406				    21.0	
16417				    20.9	
16428				    20.9	
16440				    20.6	
16451				    20.6	
16462				    20.2	
16473				    20.2	
16485				    19.8	
16496				    19.7	
