5286				    10
5298				    10
5309				    10
5320				    10
5331				    20
5341				    20
5352				    21
5363				    27
5374				    32
5385				    36
5396				    47
5407				    56
5418				    65
5429				    79
5440				    90
5451				    120
5461				    139
5472				    180
5483				    207
5494				    241
5505				    241
5516				    308
5529				    308
5540				    308
5551				    308
5562				    308
5573				    308
5584				    344
5594				    344
5605				    344
5616				    344
5625				    344
5633				    344
5641				    344
5649				    344
5657				    344
5666				    344
5674				    344
5682				    344
5690				    344
5698				    344
5706				    344
5714				    344
5723				    344
5731				    344
5739				    344
5746				    344
5754				    344
5762				    344
5770				    344
5778				    344
5786				    344
5794				    344
5802				    344
5810				    344
5818				    344
5827				    344
5839				    344
5850				    344
5861				    344
5872				    344
5883				    344
5894				    344
5905				    344
5916				    344
5927				    344
