0				    10
7				    10
15				    10
23				    10
32				    12
39				    20
47				    20
55				    20
64				    27
72				    31
80				    40
88				    41
96				    49
104				    61
112				    65
120				    74
129				    79
137				    91
145				    117
153				    136
161				    150
169				    158
177				    158
185				    174
193				    193
201				    211
210				    245
221				    306
232				    316
243				    323
254				    326
266				    326
277				    327
288				    329
299				    331
310				    333
321				    336
332				    337
341				    337
350				    337
361				    338
372				    340
383				    341
394				    342
404				    342
415				    343
426				    344
437				    345
448				    348
459				    350
470				    352
481				    353
492				    354
503				    354
514				    354
525				    356
536				    357
547				    359
557				    360
569				    360
580				    361
591				    363
602				    364
613				    367
623				    368
635				    369
646				    371
657				    372
668				    372
679				    372
690				    372
700				    373
711				    376
722				    376
733				    376
744				    376
755				    377
766				    379
778				    386
789				    387
800				    388
811				    390
822				    390
832				    390
843				    390
854				    392
865				    393
876				    395
887				    397
898				    399
909				    400
920				    402
932				    403
943				    407
953				    408
964				    409
975				    411
986				    413
997				    414
1008				    415
1019				    418
1030				    420
1041				    421
1052				    422
1063				    426
1074				    427
1084				    428
1096				    430
1107				    432
1118				    433
1129				    434
1140				    436
1151				    437
1162				    439
1173				    441
1183				    444
1194				    445
1205				    446
1216				    448
1227				    450
1238				    450
1249				    453
1260				    455
1271				    456
1282				    457
1293				    462
1304				    463
1315				    464
1327				    467
1338				    467
1349				    469
1359				    471
1370				    471
1381				    472
1392				    476
1403				    478
1414				    480
1425				    481
1437				    484
1448				    485
1459				    487
1470				    489
1481				    490
1492				    491
1503				    494
1514				    495
1525				    496
1537				    497
1548				    497
1559				    498
1570				    502
1581				    503
1592				    504
1603				    505
1613				    507
1625				    509
1636				    510
1647				    512
1659				    513
1670				    515
1681				    517
1692				    519
1703				    519
1714				    524
1726				    525
1737				    527
1748				    530
1759				    530
1770				    530
1781				    534
1792				    536
1803				    540
1814				    545
1825				    547
1833				    548
1841				    550
1849				    551
1857				    552
1865				    554
1873				    555
1881				    556
1889				    559
1897				    560
1905				    561
1914				    564
1922				    565
1930				    565
1938				    567
1946				    567
1955				    568
1966				    571
1977				    573
1988				    574
1999				    577
2010				    578
2021				    582
2032				    586
2043				    589
2054				    590
2065				    592
2076				    593
2088				    593
2099				    595
2110				    595
2120				    595
2132				    595
2143				    595
2154				    596
2165				    596
2176				    597
2187				    599
2198				    601
2209				    603
2220				    603
2231				    605
2242				    608
2253				    610
2264				    604
2275				    598
2286				    586
2297				    574
2307				    561
2318				    551
2330				    538
2341				    533
2352				    533
2363				    533
2374				    532
2385				    524
2397				    520
2408				    517
2418				    507
2426				    502
2434				    489
2442				    481
2450				    479
2459				    477
2467				    477
2477				    444
2486				    442
2494				    402
2502				    427
2510				    427
2518				    427
2526				    427
2535				    428
2546				    428
2557				    429
2567				    429
2578				    430
2589				    430
2600				    430
2611				    431
2622				    432
2633				    432
2644				    432
2655				    433
2665				    434
2676				    434
2687				    436
2698				    436
2709				    437
2720				    437
2731				    438
2742				    439
