12.107563000	1388
12.107576000	2776
12.107630000	4164
12.107635000	5552
12.107712000	6940
12.107717000	8328
12.107744000	9716
12.107747000	11104
12.107810000	12492
12.107814000	13880
12.144091000	13880
12.144099000	15268
12.144130000	15268
12.144141000	16656
12.149103000	16656
12.149108000	18044
12.149174000	18044
12.149178000	19432
12.152089000	19432
12.152094000	20820
12.152133000	19432
12.152136000	20820
12.152216000	19432
12.152219000	20820
12.152274000	20820
12.152277000	22208
12.152377000	23596
12.152382000	24984
12.152409000	26372
12.152412000	27760
12.179052000	27760
12.179057000	29148
12.183045000	29148
12.183050000	30536
12.183092000	27760
12.183095000	29148
12.183175000	27760
12.183182000	29148
12.183224000	30536
12.183228000	31924
12.183321000	33312
12.183327000	34700
12.183409000	36088
12.183415000	37476
12.192028000	37476
12.192034000	38864
12.197072000	38864
12.197077000	40252
12.197106000	40252
12.197109000	41640
12.202081000	41640
12.202086000	43028
12.202120000	43028
12.202124000	44416
12.207029000	44416
12.207034000	45804
12.207066000	45804
12.207069000	47192
12.212129000	47192
12.212134000	48580
12.212177000	43028
12.212180000	44416
12.212268000	45804
12.212274000	47192
12.212349000	48580
12.212354000	49968
12.212435000	51356
12.212440000	52744
12.212516000	54132
12.212522000	55520
12.222042000	55520
12.222047000	56908
12.222079000	56908
12.222081000	58296
12.227082000	58296
12.227087000	59684
12.227135000	54132
12.227138000	55520
12.227245000	55520
12.227248000	56908
12.227321000	55520
12.227324000	56908
12.227356000	58296
12.227359000	59684
12.227410000	61072
12.227413000	62460
12.227464000	63848
12.227467000	65236
12.227517000	66624
12.227520000	68012
12.227571000	69400
12.227574000	70788
12.229050000	70788
12.229054000	72176
12.229085000	72176
12.229087000	73564
12.231044000	73564
12.231049000	74952
12.231104000	72176
12.231108000	73564
12.231186000	72176
12.231193000	73564
12.231226000	74952
12.231230000	76340
12.231277000	77728
12.231282000	79116
12.231365000	80504
12.231369000	81892
12.234106000	81892
12.234112000	83280
12.244021000	83280
12.244027000	84668
12.249075000	84668
12.249080000	86056
12.249108000	84668
12.249112000	86056
12.249207000	87444
12.249213000	88832
12.259123000	88832
12.259128000	90220
12.259175000	83280
12.259178000	84668
12.259279000	84668
12.259285000	86056
12.259320000	76340
12.259454000	74952
12.259458000	76340
12.259461000	77728
12.259480000	76340
12.259482000	77728
12.259485000	79116
12.259582000	80504
12.259588000	81892
12.259591000	83280
12.259673000	84668
12.259679000	86056
12.259682000	87444
12.259765000	88832
12.259770000	90220
12.259774000	91608
12.259856000	92996
12.259862000	94384
12.259865000	95772
12.259949000	97160
12.259954000	98548
12.259957000	99936
12.259990000	101324
12.259993000	102712
12.259995000	104100
12.260043000	105488
12.260046000	106876
12.260049000	108264
12.260096000	109652
12.260099000	111040
12.260102000	112428
12.260150000	113816
12.260153000	115204
12.260155000	116592
12.287054000	115204
12.287062000	116592
12.287067000	117980
12.287100000	117980
12.287104000	119368
12.287108000	120756
12.292069000	120756
12.292076000	122144
12.292113000	122144
12.292116000	123532
12.292213000	122144
12.292218000	123532
12.297116000	119368
12.297122000	120756
12.297304000	119368
12.297309000	120756
12.297345000	122144
12.297354000	123532
12.297398000	124920
12.297402000	126308
12.297452000	127696
12.297456000	129084
12.297505000	130472
12.297509000	131860
12.297557000	133248
12.297561000	134636
12.302081000	134636
12.302086000	136024
12.302130000	130472
12.302133000	131860
12.302240000	131860
12.302245000	133248
12.302355000	127696
12.302358000	129084
12.302405000	123532
12.302408000	124920
12.302458000	122144
12.302461000	123532
12.302471000	117980
12.302512000	113816
12.302515000	115204
12.302519000	116592
12.302746000	112428
12.302749000	113816
12.302752000	115204
12.302797000	116592
12.302799000	117980
12.302802000	119368
12.302819000	120756
12.302821000	122144
12.302873000	123532
12.302875000	124920
12.302878000	126308
12.302925000	127696
12.302928000	129084
12.302931000	130472
12.302979000	131860
12.302981000	133248
12.302984000	134636
12.303032000	136024
12.303034000	137412
12.303037000	138800
12.303086000	140188
12.303088000	141576
12.303091000	142964
12.303139000	144352
12.303142000	145740
12.303144000	147128
12.303193000	148516
12.303195000	149904
12.303198000	151292
12.303246000	152680
12.303249000	154068
12.303252000	155456
12.303300000	156844
12.303302000	158232
12.303304000	159620
12.303353000	161008
12.303356000	162396
12.303358000	163784
12.303407000	165172
12.303409000	166560
12.303412000	167948
12.303465000	169336
12.303468000	170724
12.303471000	172112
12.303515000	173500
12.303520000	174888
12.303523000	176276
12.303566000	177664
12.303569000	179052
12.303572000	180440
12.307028000	174888
12.307032000	176276
12.307035000	177664
12.307067000	167948
12.307070000	169336
12.307073000	170724
