9459				    2.9	
9470				    2.9	
9481				    2.9	
9492				    3.6	
9503				    5.5	
9514				    5.5	
9525				    5.9	
9536				    9.8	
9547				    10.1	
9558				    10.6	
9570				    14.4	
9581				    21.3	
9592				    23.4	
9603				    24.2	
9614				    34.6	
9625				    39.9	
9636				    44.0	
9647				    49.3	
9658				    46.6	
9670				    43.3	
9680				    41.3	
9691				    45.6	
9702				    73.1	
9713				    74.5	
9724				    78.4	
9735				    78.5	
9746				    89.6	
9757				    98.7	
9768				    86.7	
9779				    77.3	
9790				    75.3	
9801				    77.3	
9812				    77.0	
9823				    74.1	
9834				    73.8	
