10411				    10
10419				    10
10427				    10
10436				    10
10444				    14
10452				    20
10460				    20
10468				    20
10476				    27
10484				    31
10492				    40
10500				    40
10509				    48
10517				    60
10526				    70
10537				    84
10548				    84
10560				    109
10572				    143
10583				    168
10594				    184
10605				    241
10617				    275
10628				    336
10639				    368
10651				    452
10662				    472
10674				    541
10686				    635
10697				    652
10709				    654
10720				    655
10732				    655
