15502				    2.9	
15513				    2.9	
15524				    2.9	
15535				    3.8	
15546				    5.4	
15557				    5.4	
15568				    7.7	
15580				    11.2	
15591				    12.6	
15602				    17.0	
15613				    20.7	
15624				    25.2	
15635				    34.0	
15646				    35.7	
15657				    40.1	
15669				    38.4	
15680				    44.5	
15691				    57.5	
15702				    64.1	
15713				    70.0	
15725				    75.0	
15736				    66.0	
15747				    63.1	
15760				    65.3	
15771				    66.7	
15782				    63.1	
15793				    60.6	
15804				    59.7	
15815				    60.9	
15827				    68.4	
15838				    66.5	
15849				    71.2	
15861				    76.9	
15872				    75.5	
