7884				    2.8	
7892				    2.8	
7900				    2.8	
7908				    2.8	
7916				    2.8	
7924				    2.8	
7932				    2.8	
7940				    3.7	
7948				    4.4	
7957				    4.4	
7964				    4.4	
7973				    7.9	
7981				    10.4	
7989				    11.1	
7997				    11.1	
8006				    14.3	
8014				    16.1	
8022				    17.8	
8030				    21.0	
8038				    22.3	
8046				    22.3	
8054				    36.3	
8062				    43.9	
8070				    43.9	
8078				    43.9	
8086				    43.9	
8094				    49.2	
8102				    45.9	
8110				    43.2	
8118				    58.6	
8127				    73.4	
8138				    91.1	
8149				    85.7	
8159				    90.0	
8170				    89.9	
8181				    86.4	
8192				    85.0	
8203				    80.8	
8214				    82.4	
8224				    78.3	
8235				    70.9	
8246				    85.0	
8257				    87.2	
